4120	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	269	0	0	0	15	0	425	0	14	0	0	0	0	0	161	0	25	0	30	0	20	0	51	0	2	0	26	0	38	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	45	0	14	10	98	0	0	0	0	0	11	2	26	0	35	0	0	0	24	0	17	0	153	8	94	0	0	18	34	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	14	0	5	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	9	6	74	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	0	3	0	0	0	0	0	13	0	0	0	14	0	0	0	2	0	0	0	5	0	5	0	5	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	34	0	0	0	53	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	85	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	98	0	15	0	0	0	164	0	0	0	176	0	0	0	122	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	3	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	2	0	0	21	0	0	0	0	0	0	0	0	2	7	0	0	13	41	0	0	0	0	0	0	0	0	0	0	0	2	0	85	0	0	0	46	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	13	0	0	0	0	0	4	0	0	0	49	0	5	2	51	7	67	0	0	0	10	0	7	0	15	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	117	0	139	0	120	0	13	0	0	0	0	0	108	0	0	0	323	0	0	0	11	0	15	0	5	0	10	0	0	0	0	0	7	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	140	0	4	0	0	0	31	0	280	0	28	0	3	0	6	0	8	0	4	0	53	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	2	2	6	0	0	0	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	12	0	0	0	7	0	5	0	7	0	18	0	17	0	5	0	99	0	0	0	4	0	3	4	0	10	0	0	0	0	4	14	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8060	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	471	0	425	0	164	0	0	0	8	0	98	0	0	0	791	0	65	0	55	0	46	0	75	0	5	0	21	0	64	0	6	0	3	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	17	32	208	0	0	0	0	0	12	5	94	0	115	0	0	0	0	0	10	0	55	17	146	0	0	49	111	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	11	0	0	0	24	0	0	0	0	3	11	0	15	0	71	0	5	12	140	19	294	0	0	3	0	7	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	2	0	14	0	3	0	0	0	3	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	100	0	0	0	0	0	0	0	13	0	68	0	35	0	0	0	4	0	0	0	117	0	10	0	230	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	14	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	28	0	15	0	22	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	30	0	13	0	40	0	38	0	0	0	20	0	7	0	0	0	0	0	19	0	33	0	0	0	0	0	0	0	36	0	29	0	0	0	0	0	0	0	11	0	21	0	14	0	0	0	8	0	0	0	0	0	78	0	255	0	9	0	5	0	13	0	67	0	0	0	153	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	75	0	35	0	54	0	0	0	0	0	28	0	4	0	0	0	0	0	127	0	169	0	116	0	26	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	51	0	24	0	4	0	65	0	96	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	15	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	0	0	0	14	0	108	0	13	0	0	0	0	0	128	0	2	0	9	0	532	0	388	0	7	0	0	0	0	0	180	0	209	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	0	0	2	0	15	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	18	0	122	0	0	0	18	0	22	0	40	0	50	0	430	0	8	0	13	0	0	0	5	3	4	13	0	30	0	0	0	0	4	41	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9126	Brainnectome_84	0	3	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	233	0	5	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	176	0	98	0	0	0	0	0	0	0	38	0	0	0	0	0	320	0	328	0	0	0	0	0	0	12	135	0	219	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	305	0	14	10	103	0	104	9	0	2	67	0	0	6	367	16	211	0	49	0	0	0	0	0	161	21	199	54	386	0	2	0	0	3	134	0	0	0	18	0	0	0	10	0	23	2	35	3	0	6	62	5	9	0	2	0	52	
2362	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	3	0	6	0	5	0	20	0	3	0	0	0	14	0	6	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	39	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	253	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	51	0	17	0	11	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	42	0	0	0	31	0	0	0	0	0	25	0	47	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	44	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	70	0	190	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	90	0	2	0	323	0	35	0	128	0	0	0	0	0	4	0	18	0	24	0	37	0	16	0	3	0	0	0	7	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	77	0	3	0	0	0	30	0	172	0	25	0	0	0	12	0	16	0	15	0	14	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	4	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	17	0	21	0	8	0	7	0	88	0	0	0	4	0	2	0	0	5	0	0	0	0	4	5	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	13	0	12	0	0	0	13	0	6	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	5	0	256	0	161	0	122	0	791	0	255	0	38	0	42	0	0	0	47	0	22	0	36	0	38	0	3	0	4	0	35	0	6	0	5	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	78	0	10	30	119	0	0	0	0	0	7	5	56	0	82	0	0	0	60	0	61	0	84	12	35	0	0	44	89	0	0	0	0	0	4	0	0	0	0	0	25	0	14	0	0	0	29	0	30	0	22	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	3	6	0	13	0	23	0	4	11	125	19	239	0	0	2	0	8	0	2	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	34	0	272	0	115	0	6	0	0	0	196	0	30	0	14	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	29	0	68	0	33	0	37	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	Brainnectome_90	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	19	0	30	0	8	0	0	0	9	0	0	0	0	0	0	0	12	0	24	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0	0	0	0	0	11	0	25	0	0	0	65	0	9	0	0	0	0	0	47	0	0	0	281	0	505	0	707	0	4	0	3	0	439	0	370	0	153	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	14	0	41	0	0	0	0	0	17	0	208	0	19	0	0	0	0	0	238	0	0	0	18	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	3	0	12	0	7	0	13	0	23	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	166	0	67	0	14	0	40	0	153	0	171	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282	Brainnectome_91	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	19	0	4	0	5	0	0	0	4	0	16	0	3	0	21	0	8	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	5	0	11	0	4	0	9	0	0	0	18	0	34	0	0	0	48	0	23	0	93	0	132	0	12	0	0	0	2	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	42	0	55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	28	0	26	0	34	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	51	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10932	Brainnectome_92	2	0	0	20	13	69	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	29	0	67	0	61	0	83	0	33	0	0	0	25	0	7	0	0	0	0	0	41	0	96	0	0	0	0	0	0	0	16	0	59	0	0	0	0	0	0	0	0	0	11	0	30	0	2	0	55	0	5	0	0	0	31	0	22	0	281	0	0	0	92	0	213	0	138	0	336	0	558	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	65	0	64	0	38	0	2	0	110	0	708	0	10	0	0	0	0	0	856	0	0	0	20	0	0	0	0	0	0	0	36	0	0	0	21	0	0	0	10	0	38	0	36	0	36	0	88	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	118	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10958	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	114	0	20	0	38	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	5	0	15	0	0	0	532	0	0	0	24	0	272	0	48	0	0	0	674	0	13	0	2	0	71	0	433	0	325	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	35	0	98	0	3	0	16	0	123	0	194	0	66	0	504	0	14	0	58	0	0	2	6	14	14	5	160	27	0	0	0	0	4	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892	Brainnectome_94	0	4	0	0	0	11	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	255	0	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	5	0	20	0	2	0	46	0	13	0	320	0	0	0	36	0	505	0	92	0	0	0	714	0	0	0	0	0	94	8	628	0	344	0	337	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	12	7	25	0	0	0	0	0	8	9	101	0	18	0	0	0	0	0	44	0	0	0	17	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	10	0	5	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	54	0	0	0	11	0	79	0	0	2	152	0	36	0	48	2	142	0	119	9	117	0	0	0	318	21	273	31	445	0	10	0	0	0	160	0	2	0	54	0	11	0	49	0	38	6	71	0	0	14	200	6	69	0	5	2	133	
7350	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	11	0	5	0	5	0	117	0	388	0	0	0	37	0	115	0	23	0	674	0	0	0	17	0	228	0	215	0	81	0	109	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	4	0	0	0	0	0	0	0	45	0	0	0	0	0	11	0	7	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	11	0	8	0	24	0	25	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	77	0	0	0	3	0	113	0	73	0	104	0	385	0	22	0	38	0	0	0	3	0	2	3	0	7	0	0	0	0	4	8	10	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12496	Brainnectome_96	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	16	0	12	0	25	0	9	0	0	0	10	0	3	0	0	0	0	0	13	0	20	0	0	0	0	0	0	0	7	0	16	0	0	0	0	0	0	0	4	0	19	0	51	0	0	0	75	0	67	0	328	0	0	0	38	0	707	0	213	0	714	0	0	0	2	0	67	0	278	0	458	0	475	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	20	0	37	0	0	0	0	0	18	0	130	0	19	0	0	0	0	0	182	0	7	0	20	0	0	0	2	0	0	0	3	0	3	0	3	0	0	0	13	0	14	0	7	0	26	0	32	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	9	0	106	0	152	0	0	0	206	0	35	0	193	0	197	0	290	0	136	0	0	0	5	0	0	0	33	0	0	0	0	0	2	0	6	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120	Brainnectome_97	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	0	0	13	0	0	0	2	0	21	0	6	0	65	0	55	0	0	0	22	0	9	0	2	0	0	0	29	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	4	0	3	0	3	0	4	0	10	0	10	0	7	0	97	0	16	0	6	0	93	0	13	0	17	0	0	0	223	0	2	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	131	0	347	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	2	0	9	0	113	0	59	0	58	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	13	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	0	0	0	0	25	0	3	0	4	0	138	0	0	0	2	0	0	0	24	0	12	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	5	0	117	0	0	0	0	0	0	0	17	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	73	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632	Brainnectome_99	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	25	0	0	0	4	0	0	0	6	0	52	0	7	0	115	0	91	0	0	0	24	0	11	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	30	0	3	0	0	0	0	0	0	0	32	0	14	0	76	0	4	0	0	0	230	0	0	0	44	0	3	0	0	0	132	0	2	0	228	0	223	0	0	0	69	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	92	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	197	0	141	0	50	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	36	0	10	0	118	0	55	0	151	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146	Brainnectome_100	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	2	0	19	0	55	0	32	0	85	0	74	0	0	0	29	0	9	0	0	0	0	0	42	0	100	0	0	0	0	0	0	0	75	0	78	0	0	0	0	0	0	0	8	0	26	0	26	0	2	0	21	0	153	0	0	0	47	0	4	0	3	0	336	0	0	0	67	0	24	0	0	0	218	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	14	0	13	0	6	0	4	0	0	0	14	0	85	0	0	0	0	0	46	0	560	0	35	0	0	0	0	0	0	0	0	0	14	0	12	0	10	0	0	0	39	0	44	0	33	0	105	0	129	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	196	0	12	0	71	0	215	0	2	0	69	0	0	0	8	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	9	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2	0	55	0	18	0	24	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7798	Brainnectome_102	0	0	0	9	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	22	0	52	0	44	0	64	0	28	0	0	0	21	0	8	0	0	0	0	0	33	0	60	0	0	0	0	0	0	0	11	0	41	0	0	0	0	0	0	0	3	0	15	0	38	0	0	0	64	0	0	0	0	0	13	0	35	0	439	0	558	0	94	0	278	0	12	0	218	0	0	0	23	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	4	0	22	0	34	0	9	0	0	0	29	0	277	0	4	0	0	0	0	0	505	0	4	0	10	0	0	0	0	0	0	0	14	0	0	0	9	0	0	0	12	0	30	0	25	0	33	0	60	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	43	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
