2380	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	64	0	96	0	0	0	0	0	224	0	2	0	5	0	10	0	15	0	10	0	33	0	0	0	13	0	26	0	5	0	32	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	53	0	36	0	39	0	0	0	6	0	17	0	52	0	20	0	0	0	40	0	8	0	90	0	21	0	0	0	11	0	0	0	3	0	24	0	0	0	3	0	4	0	4	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	11	0	0	0	21	0	11	0	0	0	0	0	70	0	70	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	41	0	0	0	0	0	97	0	0	0	62	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	12	0	0	0	10	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	22	0	121	0	0	0	35	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	5	0	43	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	16	0	0	0	0	0	231	0	0	0	266	0	0	0	82	0	4	0	9	0	2	0	2	0	0	0	0	0	8	0	4	0	26	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	23	0	117	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	157	0	21	0	155	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	12	0	48	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	130	0	42	0	97	0	0	0	0	0	152	0	0	0	61	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	16	0	23	0	0	0	5	0	3	0	126	0	0	0	0	0	0	0	42	0	2	0	15	0	0	0	7	6	0	0	0	0	3	0	0	0	0	0	30	0	73	0	9	0	72	0	0	0	20	0	0	0	0	0	0	0	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5468	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	265	0	224	0	231	0	0	0	0	0	47	0	0	0	294	0	48	0	168	0	9	0	37	0	27	0	15	0	168	0	5	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	5	0	48	0	49	0	0	0	8	0	16	0	165	0	30	0	0	0	0	0	0	0	15	0	48	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	4	0	5	0	2	0	4	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	14	0	73	0	97	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	21	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	52	0	211	0	23	0	0	0	0	0	8	0	147	0	3	0	99	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	10	0	65	0	6	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	0	0	0	0	37	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0	73	0	22	0	0	0	2	0	0	0	14	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	5	0	2	0	0	0	0	0	36	0	56	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	132	0	0	0	0	0	2	0	62	0	152	0	52	0	0	0	15	0	51	0	0	0	2	0	99	0	100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	7	0	0	0	0	0	28	0	3	0	47	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	0	121	0	3	0	92	0	4	0	11	0	0	0	0	0	0	0	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6750	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	123	0	0	0	9	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	6	0	5	0	266	0	47	0	15	0	0	0	16	0	77	0	120	0	12	0	294	0	167	0	3	0	4	0	9	0	258	0	274	0	93	0	0	0	0	0	0	0	0	0	0	0	6	0	101	0	11	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	13	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	127	0	16	0	43	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	117	0	0	0	102	0	37	0	18	0	407	0	0	0	0	0	0	0	16	0	0	0	61	0	0	0	0	0	2	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820	Brainnectome_85	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	28	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	211	0	15	0	0	0	10	0	2	0	2	0	6	0	79	0	66	0	68	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	118	0	0	0	0	0	0	0	9	0	0	0	0	0	88	0	11	0	181	0	211	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	24	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6564	Brainnectome_86	0	2	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	24	0	3	0	125	0	35	0	27	0	0	0	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	94	0	16	0	0	0	0	0	0	0	4	0	20	0	10	0	0	0	0	0	73	0	16	0	0	0	28	0	0	0	16	0	0	0	34	0	473	0	223	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	85	0	6	0	3	0	0	0	0	0	0	0	53	0	30	0	0	0	91	0	528	0	81	0	2	0	2	0	0	0	0	0	3	0	60	0	0	0	2	0	60	0	27	0	83	0	115	0	160	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	9	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	2	0	4	0	9	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	3	0	0	0	70	0	0	0	61	0	23	0	51	0	10	0	0	0	0	0	3	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3	0	11	0	0	0	0	0	10	0	3	0	3	0	0	0	9	0	38	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	8	0	21	0	6	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	2	0	2	0	8	0	6	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	15	0	82	0	294	0	22	0	77	0	28	0	0	0	25	0	128	0	6	0	34	0	5	0	15	0	121	0	3	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	33	0	3	0	4	0	3	0	0	0	4	0	45	0	0	0	0	0	15	0	0	0	12	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	9	0	5	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	452	4	31	0	0	0	2	0	109	0	263	3	5	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	2	0	138	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	38	0	3	0	41	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	129	0	0	0	5	0	0	0	0	0	0	0	88	8	148	9	96	7	16	0	0	0	3	2	17	0	4	0	5	0	29	0	0	0	0	0	78	0	54	0	82	0	29	0	14	0	
5626	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	34	0	10	0	4	0	48	0	0	0	120	0	0	0	25	0	0	0	46	0	468	0	326	0	24	0	0	0	187	0	379	0	95	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	0	125	0	7	0	0	0	3	0	0	0	2	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	18	0	32	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	33	0	65	0	0	0	163	0	4	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300	Brainnectome_91	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	4	0	4	0	0	0	14	0	3	0	6	0	19	0	26	0	0	0	10	0	10	0	0	0	0	0	4	0	120	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	6	0	0	0	2	0	2	0	3	0	12	0	0	0	3	0	0	0	27	0	94	0	2	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	54	0	0	0	23	0	118	0	23	0	9	0	23	0	16	0	129	0	58	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	59	0	19	0	26	0	8	0	3	0	38	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	4	0	32	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	48	0	33	0	9	0	168	0	2	0	12	0	16	0	128	0	46	0	0	0	5	0	52	0	47	0	73	0	242	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	3	0	14	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	12	0	0	0	4	0	5	0	11	0	0	0	40	0	83	0	4	0	6	0	23	0	2	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	0	0	8	0	99	0	6	0	0	0	452	0	3	0	0	2	184	0	0	0	22	0	163	0	191	0	6	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	21	0	3	0	105	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	25	0	138	0	4	0	72	0	7	0	19	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	21	2	94	0	0	0	6	0	0	4	0	0	0	0	114	23	182	18	91	25	19	0	0	0	9	21	35	0	8	0	35	0	31	0	0	0	4	0	88	0	57	0	95	0	34	0	16	0	
9654	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	149	0	13	2	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	10	0	0	0	2	0	9	0	0	0	294	0	0	0	6	4	468	0	5	2	0	0	205	0	18	0	0	0	55	3	612	0	172	0	355	0	9	0	37	0	31	0	0	0	25	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	117	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	123	0	12	0	17	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	69	0	0	0	30	0	58	0	0	0	203	0	4	0	9	16	46	15	372	57	160	26	203	0	14	0	9	8	98	2	0	0	10	2	2	0	46	0	15	0	9	0	16	5	59	0	12	0	20	0	60	
2264	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	147	0	100	0	79	0	26	0	31	0	0	0	184	0	0	0	0	0	74	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0	2	0	10	0	18	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	6	0	16	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	27	0	13	0	2	0	37	0	14	0	167	0	34	0	34	0	326	0	52	0	205	0	0	0	7	0	6	0	136	0	112	0	38	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	15	0	0	0	0	0	0	0	0	0	0	0	98	0	4	0	0	0	36	0	0	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	2	0	9	0	25	0	17	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	46	0	19	0	2	0	95	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	66	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	12	0	17	0	2	0	0	0	63	0	0	0	26	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250	Brainnectome_98	0	15	0	16	0	45	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	2	0	0	0	25	0	0	0	170	0	12	0	2	0	0	0	15	0	2	0	0	0	0	0	26	0	0	0	3	0	3	0	6	0	35	0	0	0	0	0	0	0	0	0	17	0	37	0	26	0	0	0	27	0	0	0	3	0	473	0	5	0	24	0	47	0	18	0	7	0	0	0	158	0	11	0	23	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	9	0	3	0	0	0	11	0	4	0	191	0	42	0	0	0	41	0	296	0	61	0	0	0	0	0	0	0	0	0	8	0	45	0	8	0	18	0	166	0	37	0	99	0	191	0	170	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	73	0	0	0	7	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	54	0	15	0	36	0	3	0	485	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2932	Brainnectome_99	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	13	0	11	0	3	0	11	0	7	0	13	0	0	0	34	0	104	0	0	0	0	0	3	0	0	0	0	0	2	0	85	0	0	0	0	0	0	0	35	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	5	0	68	0	0	0	2	0	94	0	22	0	74	0	26	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	16	0	22	0	190	0	28	0	19	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	5	0	3	0	0	0	7	0	13	0	47	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	18	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538	Brainnectome_100	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	56	0	2	0	2	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	8	0	28	0	5	0	0	0	15	0	9	0	4	0	223	0	15	0	0	0	73	0	0	0	6	0	158	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	4	0	62	0	0	0	0	0	0	0	0	0	2	0	29	0	0	0	0	0	61	0	12	0	29	0	80	0	66	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558	Brainnectome_101	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	2	0	3	0	0	0	2	0	11	0	2	0	4	0	10	0	27	0	0	0	5	0	5	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	109	0	2	0	163	0	150	0	0	0	75	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	2	0	13	0	6	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	6	0	24	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	52	0	32	0	8	0	168	0	0	0	9	0	15	0	121	0	187	0	242	0	55	0	136	0	11	0	59	0	0	0	5	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	3	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	0	6	0	6	0	27	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
