2882	Brainnectome_76	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	61	0	0	0	2	0	183	0	16	0	7	0	0	0	104	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	157	0	10	0	11	0	8	0	9	0	10	0	29	0	96	0	0	0	26	0	11	0	126	0	0	0	0	0	3	0	0	0	0	0	21	0	0	0	2	0	23	0	0	0	6	0	10	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	19	0	15	0	6	0	0	0	0	0	12	0	7	0	34	0	5	0	4	0	66	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	0	
2052	Brainnectome_77	0	0	27	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	21	0	12	0	28	0	0	0	4	0	8	0	26	0	47	0	13	0	0	0	36	0	17	0	0	0	0	0	42	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	83	0	0	0	6	0	0	0	0	0	46	0	0	0	64	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	21	0	103	0	20	0	192	0	10	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	14	0	8	0	5	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	7	0	24	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9158	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	63	0	12	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	129	0	2	0	0	0	826	0	0	0	581	0	0	0	305	0	0	0	0	0	3	0	5	0	2	0	0	0	0	0	0	0	335	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	5	34	0	3	0	7	0	3	4	44	0	13	0	0	0	3	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	29	0	102	0	0	0	93	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	59	6	92	0	52	41	160	6	98	0	12	36	257	6	430	32	161	3	72	0	0	0	0	0	0	5	10	0	0	0	0	0	2	0	5	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	9	3	0	0	0	
5326	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	3	0	2	0	0	0	4	0	7	0	28	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	30	0	120	0	166	0	46	0	0	0	0	0	407	0	0	0	430	0	3	0	0	0	41	0	41	0	0	0	0	0	4	0	0	0	119	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	19	0	78	0	68	0	74	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	33	4	220	0	0	0	134	4	248	4	38	0	5	0	4	2	3	3	3	0	8	21	0	0	0	0	5	9	16	0	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	10	0	0	0	
8840	Brainnectome_80	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	280	0	183	0	826	0	0	0	6	0	174	0	0	0	687	0	0	0	7	0	7	0	11	0	3	0	5	0	7	0	0	0	191	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	21	0	0	6	87	0	0	0	0	0	0	4	114	0	139	0	0	0	9	0	32	0	19	0	0	0	0	6	49	0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	16	4	37	0	13	35	119	6	99	0	29	37	211	4	246	37	170	3	151	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	6	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	11	0	40	0	0	0	0	0	22	0	49	0	0	0	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	34	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	2	0	32	0	12	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466	Brainnectome_82	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	16	0	0	0	6	0	0	0	55	0	38	0	109	0	3	0	8	0	9	0	50	0	19	0	59	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	29	0	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	6	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	2	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7790	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	4	0	9	0	2	0	0	0	11	0	31	0	0	0	15	0	10	0	47	0	0	0	0	0	0	0	18	0	16	0	0	0	0	0	125	0	9	0	0	0	54	0	64	0	407	0	29	0	0	0	0	0	377	0	9	0	7	0	524	0	321	0	0	0	4	0	5	0	67	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	6	0	10	0	0	0	2	0	2	0	71	0	14	0	0	0	0	0	39	0	5	0	5	0	0	0	0	4	0	0	9	0	0	0	7	0	0	0	2	0	123	0	4	0	74	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	5	2	0	0	32	9	89	0	0	0	139	7	389	7	9	0	3	0	5	4	4	7	21	2	50	41	0	0	0	0	7	16	5	0	0	0	8	0	0	0	0	0	0	0	39	19	0	0	0	0	19	0	0	0	
7970	Brainnectome_84	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	58	0	17	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	4	0	7	0	581	0	174	0	55	0	0	0	0	0	65	0	5	0	0	0	282	0	283	0	2	0	0	0	0	0	17	0	309	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	14	0	0	0	4	0	0	0	0	0	0	0	8	0	23	0	0	0	6	0	19	0	0	0	0	0	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	77	3	98	0	89	13	112	0	71	0	6	10	134	5	500	0	87	0	8	0	0	0	2	0	3	5	87	0	2	0	0	0	7	0	4	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	10	3	0	0	0	
2406	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	238	0	49	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	8	0	350	0	276	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	4	0	4	0	0	0	14	0	32	0	391	0	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	87	0	0	0	6	0	0	0	0	0	0	0	482	0	141	0	0	0	67	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	2	0	6	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	87	0	0	0	0	0	0	0	28	0	35	0	0	0	0	0	0	0	34	0	0	0	190	0	0	0	430	0	40	0	377	0	0	0	0	0	4	0	6	0	78	0	72	0	0	0	3	0	4	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	2	0	11	0	9	0	14	0	88	0	33	0	0	0	7	0	45	0	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	3	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	36	0	81	0	25	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314	Brainnectome_88	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	242	0	104	0	305	0	687	0	109	0	65	0	4	0	0	0	0	0	9	0	4	0	12	0	7	0	5	0	9	0	0	0	41	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	129	0	0	0	86	0	0	0	0	0	0	0	111	0	157	0	0	0	42	0	85	0	9	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	69	0	36	0	47	0	60	0	161	0	151	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	4	0	0	0	149	0	451	0	411	0	16	0	281	0	523	0	186	0	134	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	27	0	71	0	43	0	145	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	40	0	0	0	0	0	35	0	2	0	96	0	0	0	0	0	0	0	3	0	6	0	32	4	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	4	0	0	0	0	0	10	0	358	0	63	0	13	0	31	0	178	0	402	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	32	0	31	0	0	0	4	0	20	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	29	0	0	0	20	0	290	0	42	0	0	0	5	0	2	0	0	0	3	0	9	0	8	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	6	0	149	0	0	0	33	0	29	0	142	0	210	0	265	0	6	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	26	0	135	0	33	0	28	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	3	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	9	0	10	0	0	0	3	0	4	0	145	0	123	0	129	0	3	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	107	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18066	Brainnectome_93	0	0	0	0	3	0	0	0	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	32	0	3	0	14	0	0	0	104	0	0	0	0	0	0	0	60	0	22	0	0	0	0	0	278	0	2	0	9	0	34	0	3	0	41	0	22	0	524	0	0	0	78	0	451	0	33	0	0	0	1252	0	3	0	145	0	251	0	938	0	382	0	235	0	0	0	0	0	4	0	0	0	0	0	0	0	63	0	0	0	62	0	196	19	0	0	42	0	35	0	275	0	8	0	39	0	33	0	59	0	64	0	26	7	0	0	0	28	0	0	27	0	31	0	11	0	0	0	0	0	66	0	0	0	21	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	2	0	0	5	2	5	0	3	5	53	10	22	0	52	10	296	3	6	22	4	0	6	0	237	12	454	5	425	59	23	0	0	0	372	31	35	0	52	0	3	0	41	0	0	0	0	0	94	8	86	0	173	0	132	0	4	0	
11776	Brainnectome_94	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	136	0	17	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	3	0	3	0	6	0	3	0	7	0	9	0	282	0	14	0	4	0	358	0	3	0	0	0	298	0	13	0	6	0	32	0	736	0	106	0	101	0	0	0	2	0	51	0	0	0	0	0	6	0	36	0	16	45	8	21	39	0	0	33	0	0	0	0	27	0	59	0	0	0	12	0	60	0	0	45	11	3	0	4	20	12	0	0	0	0	0	0	0	0	0	0	3	0	93	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	12	0	11	0	114	0	20	0	173	0	40	0	17	0	207	0	346	0	42	0	0	0	274	0	130	0	431	0	9	0	14	0	221	0	7	0	7	0	32	0	22	0	0	0	0	0	0	6	58	5	47	0	9	0	14	
10960	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	167	0	0	0	0	0	0	0	78	0	35	0	0	0	0	0	2	0	13	0	8	0	34	0	3	0	41	0	49	0	321	0	0	0	72	0	411	0	29	0	1252	0	0	0	8	0	496	0	446	0	83	0	331	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	34	0	0	0	0	0	0	0	0	0	0	0	197	0	8	0	51	0	108	0	72	0	239	0	0	0	0	0	0	0	0	0	30	0	36	0	13	0	0	0	2	0	4	0	3	0	7	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	29	0	13	0	3	0	195	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	25	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398	Brainnectome_96	0	0	0	4	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	4	0	8	0	9	0	5	0	11	0	50	0	283	0	32	0	12	0	63	0	4	0	298	0	0	0	14	0	7	0	5	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	76	0	0	0	9	0	0	0	0	0	0	0	13	0	79	0	0	0	37	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	0	60	0	48	0	17	0	3	0	2	0	15	0	0	0	10	0	19	0	15	0	16	0	0	0	73	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	16	0	142	0	3	0	8	0	0	0	154	0	123	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	56	0	30	0	39	0	377	0	231	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420	Brainnectome_98	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	3	0	19	0	2	0	391	0	7	0	13	0	145	0	13	0	14	0	0	0	94	0	100	0	3	0	0	0	133	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	10	0	0	0	13	0	0	0	0	0	0	0	491	0	153	0	0	0	48	0	275	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	150	0	0	0	0	0	28	0	20	0	0	0	2	0	3	0	0	0	2	0	4	0	7	0	8	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6988	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	35	0	18	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	70	0	4	0	49	0	3	0	281	0	210	0	145	0	496	0	154	0	0	0	710	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	129	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	53	0	375	0	70	0	327	0	0	0	0	0	0	0	0	0	6	0	9	0	5	0	0	0	2	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	59	0	0	0	24	0	5	0	31	0	123	0	6	0	7	0	94	0	0	0	173	0	5	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	24	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6994	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	0	0	4	0	2	0	5	0	21	0	4	0	523	0	265	0	251	0	446	0	123	0	710	0	0	0	3	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	30	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	52	0	276	0	72	0	270	0	0	0	0	0	0	0	0	0	6	0	8	0	4	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	7	0	13	0	0	0	3	0	9	0	178	0	129	0	32	0	5	0	100	0	173	0	0	0	97	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	83	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	24	0	76	0	18	0	0	0	8	0	0	0	0	0	4	0	0	0	11	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
