2204	Brainnectome_49	0	0	4	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	11	0	4	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	124	0	102	0	194	0	44	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892	Brainnectome_50	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	23	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	37	0	86	0	92	0	45	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	42	0	0	0	0	0	0	0	0	0	87	0	43	0	208	0	288	0	11	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	10	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10594	Brainnectome_52	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	353	0	535	0	0	0	0	0	0	0	0	0	242	0	45	0	480	0	704	0	0	0	0	0	22	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	42	0	16	0	25	0	15	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	30	0	776	0	38	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	10	0	23	0	14	0	232	0	25	0	190	0	33	0	480	0	6	0	0	0	0	0	0	0	6	0	10	0	0	0	0	
33848	Brainnectome_53	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	417	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	0	8	0	0	0	0	0	2209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	24	0	0	0	0	0	11	0	41	0	1037	0	31	0	108	0	204	0	9	0	0	0	126	0	19	0	3720	0	129	0	1184	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	638	0	493	0	0	0	416	0	691	0	320	0	258	0	225	0	13	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22156	Brainnectome_54	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	801	0	0	0	0	0	207	0	1563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601	0	149	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	34	0	13	0	921	0	104	0	33	0	198	0	0	0	0	0	6	0	0	0	2011	0	16	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	735	0	0	0	46	0	90	0	7	0	722	0	0	0	8	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16126	Brainnectome_55	13	17	20	0	0	0	379	63	386	178	0	0	0	0	0	0	521	0	0	0	0	0	465	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	0	0	51	32	0	38	8	0	0	374	0	375	23	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	122	0	0	0	32	0	0	0	0	0	151	0	49	0	73	0	757	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	34	75	0	0	0	51	0	0	0	316	56	0	0	0	0	172	0	111	0	0	0	135	0	90	0	18	0	64	0	18	0	6	0	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
33112	Brainnectome_56	7	58	0	11	0	0	176	775	294	681	0	0	0	0	0	0	0	1106	0	0	0	0	0	326	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601	51	0	0	774	8	26	0	0	0	220	61	223	78	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	15	0	15	0	1093	0	158	0	17	0	108	0	75	0	91	0	0	0	71	0	2274	0	0	0	1395	0	10	0	0	0	0	0	0	0	0	0	0	0	0	31	246	0	7	0	0	0	15	0	4	70	568	0	0	0	0	0	20	0	319	0	0	0	6	0	7	0	0	0	322	0	0	0	5	0	138	0	0	0	0	0	0	0	5	0	0	0	0	0	52	0	0	0	92	0	61	0	0	0	0	0	0	0	0	0	67	0	44	0	73	0	17	
13202	Brainnectome_57	0	0	0	0	0	0	82	0	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	32	0	0	0	518	0	0	0	0	0	606	78	551	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	38	0	250	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	993	0	9	0	597	0	34	0	0	0	34	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	110	26	0	0	0	0	0	0	0	0	252	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14082	Brainnectome_58	0	0	0	4	0	0	0	0	0	31	0	0	0	0	0	0	0	230	0	0	0	0	0	62	0	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	774	0	0	0	495	0	0	0	0	0	338	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	287	0	186	0	127	0	7	0	59	0	337	0	48	0	0	0	4	0	551	0	166	0	0	0	250	0	851	0	0	0	734	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	26	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8090	Brainnectome_59	0	0	0	0	0	0	135	0	402	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	518	0	0	33	0	0	0	0	201	111	621	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	358	0	0	0	164	0	0	0	0	0	0	0	286	17	0	0	0	0	0	0	0	0	0	0	0	0	185	89	0	0	0	0	0	0	0	0	231	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17796	Brainnectome_60	0	0	0	0	0	0	18	0	128	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	495	33	0	0	0	0	0	11	1088	187	873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	302	0	524	0	301	0	0	0	66	0	0	0	0	0	0	0	0	0	851	0	393	0	0	0	209	0	32	0	0	0	163	0	1545	0	0	0	0	0	0	0	0	0	0	0	0	9	308	0	0	0	0	0	0	0	0	13	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	51	0	118	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	1181	0	29	0	44	0	57	0	100	0	0	0	35	0	195	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	213	0	27	0	113	0	0	0	0	0	68	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	164	0	458	0	583	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	59	0	187	0	0	0	5	0	23	0	31	0	0	0	280	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	0	
20046	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	148	0	398	0	16	0	304	0	626	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	51	0	1190	0	33	0	11	0	155	0	26	0	0	0	98	0	165	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	228	0	506	0	29	0	0	0	0	0	21	0	0	0	0	0	8	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	0	1322	0	0	0	227	0	337	0	1482	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	296	0	0	0	0	0	13	0	0	0	43	0	0	0	0	0	0	0	0	0	39	0	145	0	0	0	50	0	5	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20132	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	289	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	2209	0	374	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	752	0	18	0	51	0	19	0	0	0	0	0	41	0	0	0	1843	0	6	0	970	0	0	0	0	0	0	0	0	0	0	0	47	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	244	0	0	0	162	0	409	0	130	0	159	0	77	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	27	0	51	0	0	0	0	0	0	0	169	0	0	0	5	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	581	0	220	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	139	0	0	0	9	0	46	0	0	0	0	0	0	0	0	0	551	0	217	0	176	0	0	0	57	0	0	0	0	0	0	0	112	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	146	0	20	0	0	0	7	0	0	0	147	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15304	Brainnectome_65	6	11	0	0	0	0	300	53	440	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	61	606	0	201	11	0	0	0	0	0	169	786	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	6	1248	34	0	0	423	7	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	0	242	84	0	0	0	0	0	0	0	0	587	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23816	Brainnectome_66	0	4	0	0	0	0	42	25	445	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	223	78	338	111	1088	0	0	0	0	169	0	962	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	72	0	61	0	161	0	85	0	0	0	8	0	0	0	0	0	0	0	0	45	595	60	1202	0	0	13	762	0	50	0	0	0	8	24	700	0	0	0	0	0	0	0	0	0	0	0	0	104	577	0	0	0	0	0	0	0	0	180	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22542	Brainnectome_67	0	4	0	0	0	0	104	26	770	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	78	551	0	621	187	0	0	0	0	786	962	0	2281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	32	325	45	0	0	99	45	0	0	0	0	0	0	390	195	0	0	0	0	0	0	0	0	0	0	0	0	674	567	0	0	0	0	0	0	0	0	1003	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27812	Brainnectome_68	0	16	0	0	0	0	128	231	979	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	318	225	15	252	873	0	0	0	0	436	1772	2281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	47	231	132	0	0	56	83	0	0	0	0	0	0	53	703	0	0	0	0	0	0	0	0	0	0	0	0	286	983	0	0	0	0	0	11	0	0	459	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	62	0	17	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	39	0	92	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	139	0	0	0	93	0	0	0	0	0	0	0	22	0	0	0	13	0	0	0	0	0	18	0	0	0	0	0	34	0	7	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	81	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	52	0	24	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	122	0	210	0	0	0	111	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	24	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	88	0	26	0	29	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21720	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	54	0	159	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	0	0	0	0	0	0	0	16	0	58	0	0	0	129	0	85	0	995	0	160	0	0	0	39	0	369	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	325	0	23	0	129	0	4	0	0	0	137	0	0	0	4	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	932	0	26	0	333	0	1155	0	451	0	407	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	36	0	236	0	372	0	0	0	357	0	391	0	681	0	0	0	1020	0	0	0	235	0	45	0	0	0	13	0	0	0	0	0	29	0	
19728	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	21	0	118	0	81	0	174	0	69	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	1190	0	13	0	0	0	0	0	0	0	122	0	0	0	330	0	191	0	538	0	27	0	0	0	113	0	484	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	261	0	31	0	0	0	0	0	167	0	0	0	0	0	6	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	1210	0	0	0	194	0	970	0	906	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	118	0	4	0	0	0	32	0	0	0	23	0	0	0	0	0	0	0	28	0	153	0	421	0	0	0	189	0	31	0	34	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	139	0	129	0	0	0	0	0	259	0	31	0	0	0	36	0	220	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	31	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	47	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
