1958	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	61	0	0	0	28	0	0	0	106	0	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	50	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410	Brainnectome_77	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	24	0	16	0	0	0	18	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	4	0	0	0	64	0	0	0	0	0	17	0	0	0	4	0	15	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	20	0	15	0	136	0	57	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	14	0	0	0	0	0	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	37	0	0	0	0	0	314	0	0	0	270	0	0	0	91	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	32	0	109	0	110	0	0	0	0	0	6	0	0	0	0	0	0	0	60	0	0	0	0	0	8	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	71	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	73	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	167	0	101	0	187	0	4	0	0	0	0	0	128	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	9	0	0	103	0	8	10	0	0	10	0	17	0	0	0	0	0	4	0	0	0	0	0	80	0	52	17	0	0	68	30	0	5	0	0	13	0	0	0	0	0	40	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	61	53	0	0	0	0	0	0	0	0	0	0	18	0	0	0	83	0	4	8	0	0	50	4	0	0	50	24	41	0	0	0	4	0	0	0	0	0	0	0	0	0	4	5	7	0	0	0	18	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	
3538	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	116	0	61	0	314	0	0	0	0	0	93	0	0	0	352	0	14	0	0	0	12	0	0	0	0	0	0	0	0	0	32	0	172	0	165	0	0	0	0	0	5	0	0	0	0	0	0	0	98	0	6	0	0	0	22	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	42	6	19	0	0	4	14	0	0	0	0	0	14	0	0	0	0	0	35	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	44	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	8	0	13	0	5	0	0	0	
1654	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	30	0	54	0	82	0	0	0	0	0	8	0	60	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	53	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	15	0	22	0	0	0	0	0	9	0	36	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	11	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	15	0	12	0	0	0	64	0	110	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	64	0	128	0	30	0	0	0	0	0	436	0	113	0	0	0	800	0	510	0	0	0	0	0	0	0	130	0	30	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	207	16	0	0	50	0	18	12	0	0	25	0	36	0	13	0	0	0	0	0	0	0	11	0	37	0	33	28	0	0	115	44	0	6	0	0	16	0	0	0	0	0	12	0	137	0	8	0	29	0	12	0	8	0	0	0	0	0	0	0	51	47	0	0	0	0	0	0	16	0	4	0	302	0	5	0	239	0	13	0	0	0	290	5	37	0	145	28	103	0	0	0	0	0	25	0	5	0	8	0	0	0	62	7	39	0	0	0	35	7	0	0	0	0	0	0	5	0	13	7	14	0	0	0	0	4	
17480	Brainnectome_84	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	15	0	4	0	14	0	0	0	84	0	256	0	30	0	37	0	114	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	320	0	0	0	7	0	28	0	270	0	93	0	25	0	0	0	46	0	165	0	298	0	0	0	1371	0	1080	0	6	0	0	0	8	0	311	0	80	0	204	0	0	0	4	0	18	0	0	0	0	0	0	0	846	0	87	4	21	0	46	0	0	0	0	0	14	0	58	0	0	0	0	0	115	0	61	0	147	14	42	0	0	0	27	5	0	0	0	0	67	0	0	0	0	0	159	0	350	0	32	0	136	0	33	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	58	0	0	0	189	0	89	0	108	0	6	0	0	0	5	0	0	0	0	0	21	0	179	0	83	0	136	0	0	0	539	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	
1120	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	44	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	46	0	0	0	0	0	19	0	0	0	107	0	138	0	81	0	18	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	12	0	120	0	87	0	0	0	32	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	121	0	0	0	198	0	0	0	267	0	82	0	436	0	0	0	0	4	0	0	0	0	213	0	372	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	608	22	6	0	99	0	19	18	0	0	26	0	46	0	0	0	0	0	24	0	89	0	0	0	186	0	75	40	0	0	86	53	6	13	0	0	39	0	0	0	0	0	22	6	0	0	0	0	15	0	18	0	6	0	0	0	0	0	0	0	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	7	7	0	0	32	33	27	0	0	8	0	0	0	12	0	0	0	5	0	35	0	53	11	20	0	0	23	26	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	
4074	Brainnectome_88	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	64	0	106	0	91	0	352	0	22	0	165	0	0	4	0	0	14	0	0	0	12	4	15	0	0	0	0	0	0	0	29	0	133	0	144	0	0	0	0	0	4	0	0	0	0	0	0	0	309	0	55	4	0	0	28	0	0	0	0	0	0	0	24	0	0	0	0	0	5	0	0	0	81	10	18	0	0	0	33	0	0	0	0	0	23	0	0	0	0	0	44	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	0	0	0	33	0	0	0	0	6	0	7	0	0	0	0	0	0	8	18	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	15	0	15	0	4	0	0	0	
12844	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	34	0	0	0	0	0	9	0	34	0	0	0	0	0	0	0	5	0	27	0	0	0	28	0	26	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	17	0	0	0	0	0	113	0	0	0	0	0	0	0	149	0	712	0	85	0	0	0	0	0	762	0	778	0	232	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	63	0	178	0	160	0	222	0	109	0	35	0	0	0	33	0	112	0	0	0	12	0	0	0	66	7	0	0	0	0	0	0	7	0	11	0	0	0	19	0	20	0	27	0	33	0	16	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	77	0	0	0	118	0	11	0	25	0	21	0	53	0	249	0	123	0	73	0	172	0	0	0	0	0	4	0	8	0	0	0	0	0	10	0	26	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13754	Brainnectome_90	0	7	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	39	0	0	0	6	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	4	0	15	0	0	0	5	0	14	0	0	0	298	0	19	0	14	0	0	0	335	0	1114	0	210	0	72	0	4	0	718	0	975	0	43	0	792	0	0	0	0	0	5	0	0	0	0	0	0	0	52	0	0	0	62	0	101	0	0	0	0	0	52	0	151	0	0	0	0	0	155	0	80	0	24	0	27	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	4	0	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	6	0	47	0	23	0	23	0	10	0	0	0	4	0	0	0	0	0	11	0	299	0	23	0	202	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	39	0	0	0	0	0	0	0	134	0	15	0	12	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	6	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	149	0	0	0	39	0	0	0	73	0	65	0	146	0	14	0	5	0	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	52	0	7	0	6	0	50	0	12	0	101	0	8	0	280	0	415	0	0	0	0	0	0	0	39	4	0	0	7	0	18	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	88	0	14	0	7	0	5	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798	Brainnectome_92	0	5	0	0	0	0	0	9	0	15	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	94	0	36	0	310	0	23	0	427	0	47	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	24	0	6	0	0	0	93	0	19	0	21	0	0	0	96	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	157	0	6	0	71	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15534	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	74	0	188	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	4	0	0	0	8	0	800	0	0	0	213	0	712	0	39	0	0	0	743	0	0	0	0	0	101	0	660	0	167	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	148	13	0	0	137	0	62	8	15	0	56	0	102	0	68	0	12	0	0	0	0	0	63	0	23	0	58	20	0	0	141	21	0	0	0	0	10	0	0	0	0	0	12	0	112	0	0	0	7	0	12	0	6	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	65	0	0	0	245	0	12	0	166	0	23	0	15	0	374	0	92	0	130	5	171	0	0	0	138	0	100	0	16	0	28	0	76	0	266	0	60	0	6	0	91	0	6	0	0	0	4	0	12	0	30	4	36	0	6	0	7	0	
23012	Brainnectome_94	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	48	0	7	0	19	0	0	0	22	0	251	0	50	0	77	0	21	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	262	0	0	0	25	0	5	0	6	0	12	0	9	0	1371	0	107	0	12	0	1114	0	94	0	0	0	1268	0	29	0	14	0	357	0	1085	0	61	0	567	0	0	0	0	0	29	0	0	0	12	0	0	0	645	0	58	7	44	0	87	0	0	0	0	0	26	0	134	0	0	0	0	0	287	0	172	0	143	12	49	0	0	0	8	4	0	0	0	0	48	0	0	0	0	0	200	0	204	0	33	0	83	0	27	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	52	0	0	0	84	0	43	0	36	0	14	0	0	0	119	0	32	0	52	0	76	0	294	0	215	0	205	0	0	0	864	0	0	0	0	0	4	0	0	0	28	0	12	0	0	0	0	
10248	Brainnectome_95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	32	0	0	0	0	0	6	0	24	0	7	0	0	0	5	0	10	0	70	0	0	0	7	0	5	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	18	0	36	0	0	0	0	0	0	0	0	0	12	0	0	0	15	0	0	0	60	0	510	0	0	0	372	4	85	0	0	0	743	0	0	0	0	0	34	0	312	0	15	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	418	20	0	0	177	0	61	24	20	0	78	0	118	0	12	4	0	0	0	0	9	0	0	0	89	0	112	40	0	0	173	42	16	8	0	0	52	0	0	0	0	0	70	0	0	0	14	0	57	0	58	0	19	0	0	6	0	0	0	0	32	34	0	0	0	0	0	0	0	0	0	0	100	0	0	0	123	0	13	0	0	0	152	12	5	0	104	16	111	0	0	0	0	0	12	0	6	0	0	0	0	4	18	16	39	0	0	0	105	10	0	0	0	0	0	5	7	0	4	12	8	0	0	0	0	10	
13564	Brainnectome_96	0	31	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	22	0	0	0	0	0	0	0	54	0	7	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	15	0	0	0	14	0	16	0	0	0	0	0	36	0	1080	0	138	5	15	0	210	0	36	0	1268	0	0	0	11	0	27	0	99	0	67	0	27	0	60	0	0	0	0	0	8	0	0	0	0	0	0	0	946	0	118	8	14	0	10	0	0	0	0	0	9	0	22	0	5	0	0	0	261	0	177	0	162	13	28	0	0	0	5	4	0	0	0	0	78	0	0	0	0	0	223	0	0	0	34	0	82	0	44	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	22	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	14	0	83	0	0	0	685	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
722	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	73	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	66	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676	Brainnectome_98	0	4	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	81	0	0	0	72	0	310	0	29	0	11	0	0	0	9	0	90	0	32	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	83	0	4	0	0	0	73	0	189	0	84	0	0	0	105	0	65	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	5	0	21	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	5	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	55	0	120	0	0	0	0	0	0	0	4	0	19	0	0	0	0	0	0	0	26	0	0	0	4	0	0	0	0	0	65	0	0	0	34	0	10	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	170	0	33	0	87	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	18	0	0	0	4	0	23	0	14	0	27	0	9	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9574	Brainnectome_101	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	82	0	0	0	0	0	6	0	147	0	14	0	7	0	5	0	17	0	138	0	0	0	4	0	4	0	0	0	0	0	14	0	69	0	0	0	0	0	0	0	76	0	151	0	0	0	0	0	0	0	4	0	30	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	762	0	146	0	101	0	312	0	0	0	344	0	0	0	24	0	7	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	27	0	210	0	193	0	251	0	7	0	26	0	11	0	37	0	24	0	72	0	28	0	0	0	19	0	0	0	5	0	90	0	10	0	14	0	39	0	0	0	38	0	104	0	95	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	10	0	0	0	0	0	30	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	44	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6932	Brainnectome_102	0	4	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	0	0	718	0	427	0	357	0	99	0	90	0	31	0	0	0	256	0	4	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	29	0	0	0	0	0	49	0	34	0	0	0	0	0	100	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	167	0	6	0	95	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
