11392	Brainnectome_103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	115	51	0	19	3	0	84	49	25	0	12	0	0	0	122	35	6	0	21	0	0	0	0	0	18	0	18	0	0	0	0	46	583	18	242	0	51	0	42	0	612	27	0	0	0	0	186	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	36	0	23	54	98	0	15	0	0	0	0	0	0	0	217	175	0	0	0	0	0	0	156	16	142	9	0	0	583	94	87	137	5	0	118	0	0	0	0	0	0	0	0	0	0	0	6	0	152	5	594	118	0	0	0	0	14	0	8	0	0	0	54	0	0	0	0	0	0	0	79	37	0	0	39	3	0	0	0	0	
18948	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	0	0	0	0	0	0	0	0	0	0	197	298	0	105	0	0	80	105	0	16	0	0	0	0	5	103	0	18	0	0	0	0	0	16	0	3	0	0	0	0	46	0	8	656	3	16	0	0	47	8	86	986	5	0	0	0	12	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	151	352	0	0	15	3	135	192	21	252	0	0	0	0	0	0	0	0	310	280	0	0	0	0	0	0	0	248	0	31	0	0	42	523	25	182	0	0	0	3	0	0	0	60	0	0	0	0	0	8	0	8	166	171	441	1416	0	0	0	5	76	4	11	0	0	7	37	127	4	12	0	0	6	106	87	8	16	59	67	60	17	0	0	113	
12726	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	83	20	0	6	0	0	5	19	0	0	0	0	8	0	0	14	0	0	61	0	0	0	0	0	59	0	0	0	0	0	583	8	0	4	711	0	0	0	0	0	158	0	0	0	0	0	73	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	35	0	6	21	60	0	10	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	749	0	457	0	147	0	1381	0	16	3	92	0	599	0	52	0	244	0	33	0	3	0	0	0	0	0	26	0	266	30	0	0	0	0	7	0	0	0	0	0	56	0	0	0	0	0	0	0	28	15	0	0	17	0	0	0	0	0	
15158	Brainnectome_106	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	98	19	0	11	0	0	38	13	0	5	0	0	0	33	0	15	0	0	0	5	0	0	0	0	0	72	0	0	0	0	18	656	4	0	0	165	0	0	28	0	45	534	0	0	0	0	7	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	41	0	0	0	0	0	0	0	0	0	0	70	28	0	0	9	0	72	28	10	34	0	0	0	0	0	0	0	0	183	165	0	0	0	0	0	0	0	520	39	147	21	111	13	1074	45	198	0	14	0	158	0	192	0	301	0	4	0	5	0	0	0	0	85	122	202	877	0	0	0	6	35	0	0	0	0	6	20	34	0	7	0	0	0	187	31	3	8	39	34	33	10	0	0	189	
7236	Brainnectome_107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	58	0	72	0	13	0	0	0	7	0	59	0	0	0	13	0	7	0	3	0	92	0	0	0	0	0	142	0	43	0	0	0	242	3	711	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	45	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	14	0	0	0	34	0	0	0	0	0	0	0	0	0	32	25	0	0	0	0	0	0	69	0	51	0	0	0	223	16	16	22	105	0	978	0	0	0	124	0	0	0	5	0	0	0	0	0	0	0	174	3	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	8	301	0	54	0	0	0	10	0	0	0	0	0	135	0	15	0	0	0	165	0	0	0	0	0	733	0	0	0	0	0	16	0	165	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	17	0	0	0	0	7	3	0	0	0	0	0	17	0	0	0	0	0	353	0	0	0	0	0	24	0	299	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	12	30	19	28	18	0	37	19	23	0	11	0	631	0	13	0	23	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	3	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	13	0	101	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	77	0	39	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	129	0	41	0	0	0	0	0	18	0	41	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	13	0	4	4	30	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	28	0	0	0	0	0	0	166	37	74	0	0	0	146	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	134	107	0	0	0	0	0	0	4	8	0	5	0	0	127	38	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	4	351	132	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	82	30	0	0	81	20	0	0	0	0	
1020	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	26	0	73	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	13	0	4	0	0	0	63	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	73	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	4	4	32	5	18	5	0	0	0	
12406	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	59	106	0	32	0	0	30	86	0	0	0	0	0	0	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	86	158	45	39	0	0	0	166	0	0	59	0	0	0	0	513	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	58	6	0	0	15	0	35	110	33	4	3	0	0	0	0	0	0	0	333	256	0	0	0	0	0	0	92	23	65	15	0	0	698	128	262	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	8	852	232	0	0	0	0	39	3	19	0	0	0	27	0	0	0	0	0	0	6	157	77	0	0	94	7	0	0	0	6	
16158	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	136	174	0	62	0	0	61	50	0	13	0	0	0	0	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	986	0	534	0	6	0	0	37	26	59	0	3	0	0	0	7	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	161	0	0	10	0	98	116	14	125	0	0	0	0	0	0	0	0	228	189	0	0	0	0	0	0	0	379	0	39	0	0	30	669	20	191	0	0	0	0	0	0	0	32	0	0	0	0	0	7	0	6	140	158	283	1113	0	0	0	4	56	0	10	0	0	5	17	46	3	11	0	0	6	199	72	7	16	60	58	56	18	0	0	206	
2554	Brainnectome_115	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	11	0	3	0	15	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	74	0	0	3	0	0	0	0	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	19	15	0	0	0	0	0	0	0	0	0	0	0	0	46	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	4	109	36	0	0	0	0	0	7	0	0	3	0	0	0	0	0	71	0	106	0	46	20	94	3	100	17	27	0	42	0	
1524	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	20	0	8	0	0	0	74	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	12	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	10	7	7	105	11	56	10	0	0	0	
1	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	14	0	0	5	40	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	12	73	7	0	0	0	0	146	0	513	7	49	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	32	24	0	0	0	0	0	0	43	5	7	4	0	0	779	32	178	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	4	370	95	0	0	0	0	11	3	9	0	0	0	0	0	26	38	0	0	13	14	72	66	67	74	169	71	3	0	18	34	
13986	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	132	0	70	0	0	29	65	0	9	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	704	4	361	0	0	0	0	13	56	22	835	4	39	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	106	0	0	3	0	52	110	0	65	0	0	0	0	0	0	0	0	101	74	0	0	0	0	0	0	0	380	0	32	0	0	27	781	15	134	0	0	0	0	0	0	0	35	0	0	0	0	0	6	0	6	62	203	130	994	0	0	0	5	32	7	5	0	0	5	7	31	41	38	0	34	7	271	85	62	9	109	30	44	8	0	39	277	
2828	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	261	0	139	0	139	0	0	0	136	0	28	0	0	0	63	0	165	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	19	0	0	0	0	0	58	0	56	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	164	0	134	0	0	0	85	0	130	0	0	0	149	0	89	0	0	0	9	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	96	0	0	0	0	0	0	0	32	0	0	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	20	3	0	0	17	6	19	101	0	71	0	137	0	114	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	3	0	8	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	17	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	10	0	78	0	29	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	33	0	46	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	39	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	58	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	3	64	0	28	0	38	0	28	0	3	0	97	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416	Brainnectome_125	76	69	0	0	0	0	183	84	459	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	76	1136	0	241	33	0	0	0	0	129	3	66	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	49	0	1233	0	68	0	0	0	8	0	4	0	0	0	0	0	0	0	374	0	210	0	0	0	13	0	8	0	0	0	60	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934	Brainnectome_126	0	15	0	0	0	0	15	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	26	15	77	0	104	0	0	0	0	12	187	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	90	0	525	0	140	0	0	0	0	0	8	0	0	0	0	0	0	7	137	14	194	0	0	0	0	0	66	0	0	0	101	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666	Brainnectome_127	7	9	0	0	0	0	10	6	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	249	0	28	6	0	0	0	0	17	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	115	0	313	0	164	0	0	0	46	0	0	0	0	0	0	0	0	0	103	0	17	0	0	0	0	0	0	0	0	0	46	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788	Brainnectome_128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	11	0	0	0	0	0	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	99	0	225	0	422	0	0	0	131	0	254	0	9	0	0	0	0	0	157	0	30	0	0	0	0	0	16	0	0	0	28	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048	Brainnectome_129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	21	0	38	0	0	0	0	0	19	0	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	115	0	0	0	34	0	103	0	4	0	87	0	64	0	0	0	0	0	0	0	127	0	78	0	0	0	0	0	100	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
