2204	Brainnectome_49	0	0	7	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	57	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	25	0	3	0	0	0	159	0	44	0	213	0	180	0	16	0	89	0	7	0	26	0	0	0	0	0	0	0	0	0	0	0	105	0	
996	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	9	0	97	0	94	0	18	0	0	0	46	0	46	0	0	0	0	0	0	0	0	0	0	0	45	
1980	Brainnectome_51	0	0	0	0	29	0	0	0	0	0	0	0	16	0	7	0	0	0	54	0	74	0	0	0	0	0	0	0	0	0	23	0	4	0	173	0	218	0	54	0	0	0	20	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818	Brainnectome_52	0	0	0	6	0	4	0	0	0	0	0	0	0	5	0	70	0	0	0	41	0	72	0	0	0	0	0	13	0	0	0	7	0	0	0	459	0	479	0	0	0	0	0	63	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	349	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	167	0	0	0	253	0	8	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17422	Brainnectome_53	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	337	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733	0	78	0	0	0	0	0	1026	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	3	0	0	0	71	0	41	0	798	0	80	0	11	0	15	0	0	0	4	0	212	0	0	0	1912	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	211	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27718	Brainnectome_54	0	5	0	376	0	0	0	4	0	0	0	0	0	0	0	392	0	1830	0	0	0	0	0	407	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	125	0	0	0	0	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	33	0	0	0	4	0	0	0	21	0	1425	0	264	0	118	0	139	0	0	0	0	0	236	0	0	0	2614	0	5	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	146	0	0	0	92	0	188	0	0	0	245	0	0	0	173	0	369	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	16	0	0	0	0	0	0	0	0	0	0	
8680	Brainnectome_55	9	0	7	0	0	0	71	19	136	117	0	0	0	0	0	0	348	0	0	0	0	0	201	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733	0	0	16	83	0	20	0	0	0	182	0	184	18	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	4	0	0	0	0	0	6	0	88	0	13	0	0	0	0	0	7	0	106	0	0	0	24	0	592	0	0	0	295	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29652	Brainnectome_56	181	479	0	98	0	3	10	1467	240	807	0	3	0	0	0	0	0	1093	0	0	0	0	0	75	3	1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	16	0	53	1100	0	331	0	0	0	423	6	195	64	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	78	39	225	6	47	0	0	0	36	0	1081	0	164	0	42	0	108	0	17	8	3	0	0	0	0	0	1564	0	0	0	1055	39	367	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	68	14	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	
10132	Brainnectome_57	0	0	0	0	0	0	14	28	511	311	0	0	0	0	0	0	34	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	83	53	0	54	240	43	0	0	0	0	174	135	720	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	18	16	155	0	628	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	27	89	249	27	0	0	4	0	38	0	0	0	24	0	748	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664	Brainnectome_58	0	29	0	126	0	0	0	379	8	151	0	0	0	0	0	32	0	451	0	0	0	0	0	4	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	1100	54	0	0	496	0	0	0	0	0	23	75	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	251	12	270	0	109	0	0	0	44	0	350	0	8	0	0	0	24	0	164	0	29	0	0	0	0	0	567	0	0	0	450	15	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970	Brainnectome_59	8	0	0	0	0	0	31	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	240	0	0	0	0	0	0	0	209	0	375	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	187	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	14	0	0	0	0	0	8	0	267	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11154	Brainnectome_60	0	0	0	0	0	0	0	281	3	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	43	496	0	0	0	0	0	0	6	669	116	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	83	6	373	0	91	0	0	0	51	0	42	0	0	0	0	0	0	0	128	4	35	0	0	0	3	0	12	0	0	0	17	13	899	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22416	Brainnectome_61	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	35	3	0	0	76	4	151	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	31	1275	0	0	0	0	0	10	0	6	0	246	27	24	0	6	0	7	0	3	0	0	0	280	0	32	0	0	0	27	0	0	0	0	0	120	0	0	0	0	0	235	0	37	3	3	0	0	0	7	0	50	0	0	0	0	0	0	0	100	0	194	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	2033	5	20	0	26	3	265	0	2276	34	594	6	0	0	0	0	0	0	231	117	0	0	0	0	0	0	0	0	0	0	0	0	130	0	77	5	50	0	112	0	0	0	32	0	4	0	0	0	0	0	18	0	197	0	639	13	0	0	44	0	94	0	124	0	5	0	237	35	60	0	5	0	6	0	148	26	89	0	161	0	140	4	6	0	
26194	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	100	0	80	0	471	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	20	0	0	0	0	0	0	0	0	77	0	2195	0	18	0	33	0	60	0	5	0	0	0	34	0	18	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	54	0	110	0	187	0	0	0	0	0	7	0	0	0	0	0	92	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	260	0	0	0	0	32	1726	0	17	0	365	0	1002	31	2028	0	599	0	0	0	0	0	0	15	161	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	6	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	38	0	182	6	426	0	0	0	11	0	313	0	77	0	58	0	1379	0	66	0	0	0	0	0	66	0	17	0	82	0	0	0	3	
21880	Brainnectome_63	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	379	0	0	0	0	0	8	0	67	0	0	0	5	0	0	0	34	0	0	0	41	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	182	0	0	0	0	0	1275	20	0	0	0	0	0	0	0	0	3	0	18	18	6	0	0	0	0	0	0	0	0	0	178	0	11	0	0	0	26	0	0	0	0	0	93	0	0	0	0	0	114	0	27	0	3	0	0	0	7	0	44	0	0	0	0	0	0	0	46	0	110	0	0	0	0	0	99	0	0	0	0	0	12	0	0	0	577	0	77	0	4	0	9	0	0	0	0	0	11	0	0	0	919	0	0	0	688	0	0	0	1201	3	0	0	0	0	0	0	1266	22	454	0	0	0	0	0	0	0	163	85	0	0	0	0	0	0	0	0	6	0	0	0	101	0	77	4	27	0	84	0	0	0	22	0	11	0	10	0	0	0	0	0	73	0	393	8	0	0	17	0	9	0	11	0	5	0	55	22	58	0	4	0	5	0	143	25	84	0	153	0	134	4	4	0	
12996	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1279	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	125	0	29	0	53	0	0	0	0	0	142	0	0	0	1405	0	0	0	705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	65	0	87	0	0	0	106	0	0	0	69	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11616	Brainnectome_65	53	0	20	0	0	0	131	5	259	215	0	0	0	0	0	0	0	0	0	0	0	0	4	0	238	0	0	0	0	0	0	0	7	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	184	6	174	0	209	6	0	0	0	0	0	102	806	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	45	0	4	0	30	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	122	25	1316	62	0	0	158	27	0	0	0	0	0	0	307	3	3	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	11	0	424	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	86	0	20	0	0	0	6	0	34	0	18	0	55	0	0	0	40	0	60	0	
14794	Brainnectome_66	63	59	0	0	5	0	14	211	642	653	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	195	135	23	0	669	0	0	0	0	102	0	565	1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	149	104	166	0	0	7	45	0	0	0	0	0	0	34	316	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	22	0	243	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	28	0	15	0	0	0	0	0	0	0	0	0	3	
18324	Brainnectome_67	10	0	0	0	0	0	40	42	1131	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	4	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	64	720	75	375	116	0	0	0	0	806	565	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	266	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	58	109	613	69	0	0	90	22	0	0	0	0	0	0	284	22	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	764	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	4	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	5	0	
21540	Brainnectome_68	155	157	0	0	0	0	20	302	952	921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	110	330	163	89	1086	0	0	0	0	291	1443	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	72	22	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	191	253	104	0	0	22	28	0	0	0	0	0	0	86	284	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	15	0	489	1577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	109	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	119	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	100	0	28	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	317	0	198	0	0	0	0	0	5	0	0	0	13	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	26	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	41	0	6	0	0	0	18	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	5	0	13	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	203	0	160	0	0	0	194	0	0	0	0	0	33	0	49	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	75	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	118	0	0	0	53	0	9	0	129	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	67	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	18	0	0	0	0	0	99	0	317	0	0	0	186	0	204	0	134	0	18	0	13	0	27	0	245	0	0	0	0	0	79	0	0	0	8	0	0	0	0	0	226	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	397	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	167	0	0	0	0	0	669	0	125	0	69	0	467	0	201	0	148	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	169	0	0	0	22	0	43	0	29	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29356	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	46	0	72	0	93	0	378	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2195	18	0	0	0	0	0	0	0	0	203	0	0	0	191	0	117	0	362	0	5	0	0	0	41	0	156	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	52	0	122	0	262	0	0	0	0	0	7	0	0	0	0	0	97	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	28	1932	0	17	0	378	0	1345	27	1880	0	451	0	0	0	0	0	0	12	178	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	38	0	317	3	546	0	0	0	6	0	485	0	76	0	82	0	1446	0	83	0	0	0	3	0	83	0	19	0	106	0	0	0	3	
1900	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	6	0	0	0	0	0	0	0	198	0	186	0	0	0	0	0	21	0	4	0	0	0	4	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	58	0	0	0	0	0	8	0	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
