630	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	78	0	20	0	92	0	43	0	0	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	12	0	
2056	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	19	0	13	0	230	0	89	0	226	0	203	0	33	0	0	0	13	0	66	0	27	0	0	0	27	0	0	0	0	0	14	
4854	Brainnectome_51	0	0	0	0	189	0	0	0	0	0	0	0	268	0	0	0	0	0	286	0	66	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	183	0	0	0	0	0	242	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	55	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	163	0	37	0	10	0	104	0	239	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	8	0	42	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	211	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	151	0	0	0	12	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	47	0	0	0	75	0	9	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31544	Brainnectome_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	327	0	1237	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	11	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	59	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	39	0	368	0	53	0	1259	0	30	0	239	0	236	0	0	0	0	0	566	5	27	0	3104	0	101	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	88	0	0	0	228	0	172	0	30	0	287	0	0	0	482	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19800	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	1313	0	0	0	0	0	83	0	715	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1061	0	154	0	0	0	0	0	886	0	0	0	0	0	0	0	8	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	14	0	0	0	0	0	0	0	32	0	1118	0	251	0	0	0	459	0	0	0	0	0	239	0	0	0	1877	0	84	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	12	0	0	0	38	0	21	0	0	0	0	0	0	0	285	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20318	Brainnectome_55	0	0	0	0	0	0	168	0	160	26	0	0	0	0	0	0	1193	0	0	0	0	0	375	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	261	0	211	26	0	0	454	0	124	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	39	0	189	0	29	0	580	0	0	0	78	0	0	0	0	0	149	14	263	0	28	0	1412	0	0	0	593	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	135	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	Brainnectome_56	112	163	0	125	0	0	86	526	75	273	0	0	0	0	0	26	0	1575	0	0	0	0	0	413	0	1434	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1061	0	0	0	1265	0	92	0	0	0	406	0	269	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	27	0	1389	0	313	0	7	0	20	0	0	0	136	0	151	0	7	0	1942	0	0	0	1399	0	89	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	20	119	0	0	0	0	0	0	0	9	0	0	0	27	0	20	0	0	0	0	0	0	0	237	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	
12350	Brainnectome_57	0	0	0	0	0	0	279	0	443	20	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	261	0	0	0	663	15	0	0	0	0	572	0	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	45	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	9	1293	5	0	0	13	0	155	0	0	0	71	0	1353	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16574	Brainnectome_58	0	0	0	0	0	0	0	120	33	278	0	0	0	0	0	5	0	846	0	0	0	0	0	341	0	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1265	0	0	11	339	0	0	0	85	0	298	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	169	0	47	0	10	0	0	0	7	0	695	0	191	0	7	0	10	0	12	0	247	0	0	0	23	0	1068	0	0	0	940	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	17	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12598	Brainnectome_59	0	0	0	0	0	0	295	5	1077	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	663	11	0	322	0	0	0	0	242	145	1095	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	105	0	0	0	10	0	0	0	0	13	0	358	21	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	0	0	0	0	0	0	0	562	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	Brainnectome_60	0	0	0	0	0	0	5	60	606	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	92	15	339	322	0	0	0	0	0	45	594	263	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	20	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	471	0	0	0	21	0	9	0	0	0	10	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11416	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	43	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	0	0	0	0	0	99	0	571	0	58	0	0	0	41	0	80	0	0	0	37	10	55	0	0	0	11	0	0	0	0	0	44	21	0	0	0	0	455	0	107	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	45	0	1244	0	385	12	0	0	0	0	0	0	135	72	0	0	0	0	0	0	0	0	0	10	0	0	7	12	10	27	6	8	9	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	6	0	0	0	0	0	169	14	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	
34868	Brainnectome_62	0	40	0	77	0	0	0	35	0	24	0	0	0	0	0	112	0	0	0	10	0	50	0	0	0	25	0	0	0	0	0	0	0	113	0	0	0	805	0	1670	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	18	0	21	0	0	0	0	0	143	0	1442	0	156	0	33	0	115	0	33	0	0	0	13	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	293	11	11	0	0	0	8	0	15	0	0	0	0	0	16	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	26	0	0	0	0	0	430	0	0	0	146	0	443	0	1953	0	2110	0	17	0	11	0	0	0	232	0	7	0	58	0	0	0	0	0	0	0	0	0	478	0	235	0	8	0	0	0	8	0	0	0	0	0	0	0	10	0	5	0	9	0	813	0	0	0	48	0	108	0	37	0	309	0	2386	27	34	0	30	0	78	52	72	0	345	15	531	108	83	0	218	
20460	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	55	0	139	0	0	0	8	0	0	0	104	0	0	0	128	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	454	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	9	0	89	0	0	0	0	0	0	0	15	0	0	0	10	6	7	0	0	0	11	0	0	0	0	0	49	12	0	0	0	0	194	0	54	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	46	0	0	0	0	0	110	0	22	0	426	0	0	0	109	0	77	0	0	0	0	0	109	14	0	0	1252	0	12	0	508	0	0	0	402	0	0	0	0	0	0	0	718	0	594	5	0	0	0	0	0	0	28	42	0	0	0	0	0	0	0	0	12	0	76	0	0	5	122	18	92	9	25	0	193	0	12	0	273	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	8	0	22	0	0	0	90	0	0	0	5	0	0	0	9	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	406	0	85	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	144	0	0	0	217	0	0	0	0	0	0	0	0	0	713	0	10	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	43	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044	Brainnectome_65	0	0	0	0	0	0	69	0	235	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	572	0	242	45	0	0	0	0	0	32	294	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	791	27	0	0	93	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0	0	0	252	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12956	Brainnectome_66	0	36	0	105	0	0	0	155	596	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	109	0	0	0	0	0	0	0	0	0	0	0	22	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	269	0	298	145	594	0	21	0	0	32	0	244	557	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	17	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	923	0	0	0	81	0	12	0	0	0	9	0	273	0	0	0	0	0	0	0	12	0	18	0	27	32	57	0	0	0	0	0	32	0	0	81	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	61	0	51	0	0	0	0	0	13	0	0	0	22	0	5	0	11	0	23	
13202	Brainnectome_67	0	0	0	0	0	0	16	18	1230	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	74	13	1095	263	0	0	0	0	294	244	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	0	20	8	0	0	0	0	0	0	32	25	0	0	0	0	0	0	0	0	0	0	0	0	171	46	0	0	0	0	0	0	0	0	1043	469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14414	Brainnectome_68	10	8	0	0	0	0	19	38	1619	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	7	0	337	502	0	0	0	0	70	557	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	120	172	0	0	0	0	0	0	0	0	379	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	10	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	9	0	0	0	0	0	0	0	0	0	127	0	195	0	0	0	9	0	140	0	0	0	89	0	171	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	20	0	141	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	47	0	5	0	57	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	73	0	0	0	0	0	37	0	5	0	0	0	0	0	0	0	23	0	0	0	25	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	260	0	477	0	0	0	88	0	0	0	0	0	15	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	128	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	354	0	0	0	0	0	10	0	0	0	5	0	14	0	0	0	0	0	193	0	0	0	0	0	7	0	173	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35296	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	0	89	0	0	0	0	0	0	0	127	0	0	0	179	0	24	0	666	0	100	0	0	0	49	8	131	0	0	0	0	0	16	0	0	0	0	14	0	0	0	0	664	0	229	0	87	0	0	0	0	0	407	0	0	0	0	0	32	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2416	0	0	0	0	0	1904	0	2453	0	0	11	21	0	0	0	0	0	465	52	0	0	52	0	0	0	0	0	5	0	0	0	272	8	193	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	1314	7	0	0	0	0	1051	0	99	0	102	0	573	14	40	0	40	0	205	0	513	0	473	0	563	9	356	0	26	0	
25526	Brainnectome_74	0	38	0	50	0	0	0	0	0	23	0	0	0	0	0	93	0	0	0	10	0	36	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	219	0	320	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1442	0	0	0	15	0	0	0	0	0	260	0	0	0	206	0	141	0	124	0	0	0	0	0	8	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	50	0	7	0	10	0	11	0	27	0	0	0	0	0	31	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	26	0	0	0	0	0	23	0	0	0	0	0	602	0	0	0	144	0	981	0	1783	0	805	0	18	0	11	0	0	0	68	0	10	0	39	0	0	0	0	0	5	0	0	0	72	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	241	0	79	0	403	0	0	0	59	0	316	0	90	0	225	0	1287	33	39	0	34	0	85	47	76	0	437	15	490	106	76	0	294	
4720	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	195	0	179	0	0	0	0	0	174	0	113	0	0	0	40	0	287	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	0	31	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	423	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	19	0	40	0	30	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	126	0	102	0	0	0	0	0	0	0	0	0	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	27	0	0	0	11	0	0	0	0	0	0	0	10	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
