518	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	28	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	5	0	33	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	5	0	40	0	0	0	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	30	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	161	0	0	0	317	0	0	0	72	0	44	0	5	0	0	0	10	0	0	0	0	0	50	0	9	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	32	10	8	0	0	0	3	0	18	0	0	0	14	0	0	0	4	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	53	0	9	0	29	0	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	4	0	0	0	0	0	0	0	39	0	49	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146	Brainnectome_79	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	131	0	57	0	104	0	0	0	3	0	173	0	0	0	177	0	50	0	9	0	37	0	13	0	0	0	0	0	31	0	33	0	30	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	19	7	0	0	4	0	19	0	35	0	0	0	0	0	0	0	21	0	7	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	3	10	0	11	0	18	0	14	0	14	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	11	0	80	0	62	0	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	20	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	
3908	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	35	0	36	0	161	0	0	0	0	0	79	0	0	0	530	0	59	0	5	0	0	0	7	0	0	0	0	0	68	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	25	17	202	46	33	0	0	0	22	0	33	0	0	0	3	0	0	0	6	0	3	0	105	13	11	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	5	0	12	0	26	0	29	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	0	3	0	0	0	0	0	0	0	16	0	0	3	0	0	4	27	6	0	0	0	0	0	0	0	18	0	21	0	0	0	0	0	
5618	Brainnectome_81	0	0	7	0	13	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	0	0	0	0	5	0	5	0	79	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	52	0	0	0	0	0	0	0	87	0	87	0	0	0	0	0	0	0	97	0	7	0	23	0	0	0	3	0	0	0	30	0	39	0	252	0	4	0	8	0	0	0	609	0	8	0	226	0	20	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	13	0	54	0	9	0	328	0	0	0	0	0	0	0	0	0	4	0	63	0	0	0	0	0	59	0	0	0	26	0	3	0	163	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362	Brainnectome_82	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	24	0	41	0	0	0	6	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	190	0	130	0	0	0	0	0	0	0	79	0	0	0	77	0	3	0	12	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	180	0	73	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	7	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	25	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	8	0	0	0	120	0	173	0	30	0	0	0	0	0	73	0	58	0	59	0	202	0	209	0	0	0	0	0	47	0	95	0	49	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	118	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	6	0	29	0	7	0	7	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	48	0	59	0	103	0	47	0	91	0	3	0	0	0	4	0	11	0	11	0	0	0	0	0	33	0	9	0	0	0	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	
8130	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	136	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	317	0	79	0	47	0	0	0	0	0	90	0	229	0	12	0	372	0	437	0	4	0	0	0	133	0	268	0	108	0	111	0	0	0	0	0	3	0	0	0	0	0	10	0	15	0	0	0	10	0	58	0	0	0	0	0	6	0	12	0	221	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	210	0	4	0	25	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	59	0	4	0	25	0	7	0	160	0	156	0	71	0	211	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	39	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	148	0	125	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	277	0	0	0	0	0	0	0	0	0	0	0	10	0	270	0	0	0	74	0	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	13	0	7	0	0	0	0	0	33	0	34	0	83	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	203	0	196	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	190	0	0	0	0	0	11	0	0	0	339	0	0	0	0	0	706	0	316	0	73	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	41	0	0	0	0	0	0	0	0	0	0	0	65	0	74	0	0	0	91	0	430	0	343	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402	Brainnectome_87	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	51	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	22	0	33	0	0	0	0	0	0	0	155	0	0	0	98	0	0	0	177	0	252	0	73	0	0	0	0	0	34	0	16	0	22	0	196	0	0	0	0	0	20	0	6	0	14	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	10	6	8	6	0	0	0	0	0	0	7	0	0	0	0	0	25	0	5	0	232	0	0	5	0	3	0	0	0	0	0	0	30	0	0	0	0	0	70	0	0	0	33	0	4	0	104	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	31	0	43	0	24	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	3	
5116	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	37	0	0	0	7	0	22	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	75	3	12	0	39	0	72	0	530	0	130	0	90	0	11	0	0	0	60	0	4	0	0	0	25	0	0	0	0	0	69	0	28	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	79	11	194	44	35	0	0	0	16	0	25	0	0	0	4	0	0	0	26	0	27	0	189	18	10	0	24	0	0	0	0	0	0	0	3	0	0	0	0	0	49	0	7	0	11	0	32	0	37	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	0	4	0	0	0	0	0	4	0	23	0	4	5	0	0	6	31	7	0	0	0	3	0	0	0	19	0	21	0	0	0	0	0	
14146	Brainnectome_89	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	85	0	3	0	4	0	0	0	10	0	41	0	97	0	0	0	65	0	11	0	0	0	8	0	0	0	0	0	0	0	19	0	208	0	22	0	0	0	0	0	60	0	199	0	0	0	0	0	41	0	7	0	20	0	5	0	0	0	50	0	4	0	58	0	3	0	34	0	0	0	530	0	651	0	339	0	43	0	296	0	1380	0	304	0	177	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	17	3	8	0	0	0	63	0	100	0	64	0	3	0	22	0	55	0	66	0	0	0	0	0	5	0	0	0	0	0	29	0	0	0	0	0	43	0	27	0	49	0	25	0	126	0	135	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	11	0	0	0	0	0	27	0	0	0	46	0	43	0	30	0	83	0	147	0	26	0	0	0	0	0	3	0	5	0	0	0	0	0	13	0	33	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710	Brainnectome_90	0	0	0	8	0	13	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	25	0	0	0	0	0	0	0	0	0	6	0	28	0	0	0	53	0	134	0	0	0	7	0	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	44	0	32	0	0	0	0	0	0	0	0	0	3	0	0	0	44	0	59	0	0	0	229	0	0	0	60	0	0	0	72	0	505	0	397	0	47	0	0	0	603	0	537	0	43	0	446	0	0	0	0	0	4	0	0	0	0	0	0	0	61	0	20	0	0	0	101	0	0	0	0	0	0	0	83	0	338	0	0	0	13	0	19	0	123	0	0	0	0	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	18	0	19	0	53	0	46	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	29	0	10	0	0	0	38	0	9	0	8	0	29	0	285	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868	Brainnectome_91	0	0	42	0	47	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	55	0	0	0	4	0	4	0	0	0	25	0	69	0	0	0	53	0	13	0	0	0	0	0	0	0	0	0	0	0	10	0	32	0	18	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	9	0	8	0	59	0	0	0	16	0	530	0	0	0	117	0	32	0	210	0	54	0	378	0	27	0	3	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	21	0	8	0	92	0	110	0	199	0	0	0	16	0	141	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	11	0	12	0	70	0	25	0	169	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	109	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158	Brainnectome_92	0	0	0	27	0	72	0	6	0	0	0	0	0	0	0	17	0	30	0	0	0	108	0	30	0	3	0	0	0	64	0	91	0	189	0	14	0	71	0	225	0	0	0	0	0	0	0	0	0	0	0	4	0	51	0	0	0	4	0	0	0	58	0	264	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	5	0	0	0	12	0	339	0	4	0	72	0	0	0	0	0	27	0	542	0	38	0	658	0	14	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	70	0	0	0	7	0	8	0	84	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	83	0	45	0	33	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170	Brainnectome_93	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	24	0	69	0	32	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	4	0	17	0	4	0	0	0	37	0	0	0	202	0	0	0	22	0	651	0	117	0	0	0	140	0	14	0	10	0	325	0	581	0	107	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	18	0	0	0	0	0	46	0	100	0	24	0	0	0	0	0	40	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	4	52	0	5	0	16	0	8	0	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	12	0	0	0	0	0	33	0	5	0	31	0	52	0	21	0	72	0	110	0	11	0	0	0	139	0	297	0	119	0	20	0	3	0	275	0	13	0	8	0	30	0	23	0	0	0	23	0	21	0	78	0	78	0	3	0	32	0	
10124	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	505	0	0	0	0	0	82	0	39	0	0	0	12	0	876	0	60	0	322	0	0	0	0	0	8	0	0	0	6	0	7	0	0	0	0	0	26	0	88	0	0	0	0	0	0	0	79	0	270	0	0	0	0	0	0	0	0	0	14	0	4	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	4	0	48	0	18	0	4	0	35	0	25	0	22	0	70	0	225	0	0	0	319	0	44	0	146	0	0	0	0	0	212	0	0	0	0	0	7	0	4	0	0	0	11	0	0	0	19	0	0	0	0	0	16	
10018	Brainnectome_95	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	30	0	0	0	0	0	0	0	6	0	9	0	108	0	0	0	39	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	125	0	3	0	0	0	0	0	197	0	176	0	0	0	0	0	0	0	80	0	12	0	32	0	0	0	13	0	609	0	209	0	0	0	196	0	339	0	32	0	140	0	0	0	0	0	487	0	445	0	5	0	8	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	105	0	3	0	0	0	0	0	0	0	5	0	32	0	13	0	11	0	102	0	17	0	421	0	0	0	0	0	0	0	0	0	3	0	113	0	0	0	3	0	47	0	0	0	30	0	6	0	177	0	83	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	26	0	53	0	28	0	112	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020	Brainnectome_96	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	16	0	13	0	0	0	37	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	79	0	437	0	0	0	25	0	397	0	27	0	82	0	0	0	7	0	22	0	182	0	125	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	39	0	0	0	60	0	0	0	0	0	0	0	7	0	175	0	0	0	19	0	25	0	82	0	0	0	0	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	8	0	18	0	28	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	17	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	148	0	0	0	43	0	210	0	14	0	0	0	0	0	131	0	64	0	3	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	8	0	0	0	0	0	45	0	70	0	230	0	0	0	4	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624	Brainnectome_98	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	32	0	0	0	25	0	29	0	0	0	0	0	71	0	44	0	89	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	192	0	327	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	706	0	0	0	47	0	542	0	39	0	7	0	0	0	102	0	80	0	42	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	186	0	0	0	45	0	145	0	251	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9124	Brainnectome_99	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	30	0	6	0	0	0	0	0	0	0	7	0	46	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	27	0	0	0	0	0	171	0	230	0	0	0	0	0	0	0	10	0	4	0	23	0	0	0	0	0	226	0	0	0	125	0	0	0	296	0	54	0	10	0	487	0	131	0	0	0	855	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	181	0	0	0	0	0	0	0	0	0	7	0	0	0	200	0	20	0	234	0	215	0	319	0	0	0	0	0	0	0	0	0	12	0	95	0	0	0	0	0	6	0	0	0	14	0	0	0	54	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	10	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	31	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	77	0	0	0	316	0	0	0	0	0	38	0	0	0	22	0	102	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	46	0	164	0	159	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13128	Brainnectome_101	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	91	0	7	0	5	0	0	0	8	0	43	0	106	0	0	0	48	0	14	0	0	0	5	0	0	0	0	0	0	0	12	0	407	0	38	0	0	0	0	0	139	0	294	0	0	0	0	0	0	0	7	0	16	0	13	0	0	0	31	0	20	0	47	0	35	0	20	0	1380	0	378	0	325	0	445	0	64	0	855	0	0	0	9	0	13	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	4	0	0	0	31	0	19	0	110	0	11	0	121	0	84	0	196	0	0	0	0	0	3	0	0	0	8	0	69	0	0	0	0	0	27	0	19	0	32	0	16	0	122	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	18	0	20	0	42	0	92	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7774	Brainnectome_102	0	0	0	29	0	62	0	0	0	0	0	0	0	0	0	18	0	7	0	0	0	113	0	4	0	0	0	0	0	4	0	68	0	136	0	14	0	95	0	234	0	0	0	6	0	0	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	37	0	45	0	0	0	0	0	0	0	0	0	5	0	0	0	50	0	68	0	3	0	133	0	73	0	69	0	603	0	658	0	12	0	182	0	80	0	36	0	0	0	33	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	55	0	0	0	0	0	0	0	0	0	82	0	0	0	12	0	3	0	140	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	69	0	60	0	51	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
