2898	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	3	0	0	0	2	0	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	216	0	24	0	0	0	0	0	124	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	3	0	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	35	0	225	0	16	0	0	0	3	0	58	0	0	0	27	0	0	0	6	0	18	0	265	0	23	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	8	0	0	0	0	0	9	0	55	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	56	0	7	0	0	0	0	0	63	0	38	0	0	0	0	0	62	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	44	0	0	0	0	0	123	0	0	0	44	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	107	0	15	0	116	0	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	178	0	5	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	12	0	0	0	0	0	327	0	0	0	471	0	0	0	24	0	2	0	2	0	0	0	0	0	64	0	0	0	0	0	23	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	34	0	71	10	40	0	3	0	0	0	5	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	49	0	8	0	3	0	0	0	63	0	25	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	97	0	383	0	129	0	123	0	0	0	4	0	218	0	0	0	206	0	13	0	2	0	16	0	38	0	0	0	0	0	2	0	22	0	103	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	65	0	229	0	6	0	29	0	12	0	118	0	0	0	0	0	0	0	115	0	36	0	39	0	0	0	0	2	0	0	0	0	8	0	5	0	10	0	21	0	96	0	8	0	117	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	0	0	0	0	3	0	20	0	7	0	103	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	166	0	124	0	327	0	0	0	58	0	234	0	8	0	348	0	0	0	2	0	3	0	9	0	39	0	124	0	11	0	2	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	97	0	40	0	0	0	0	0	4	0	84	0	92	0	0	0	0	0	22	0	10	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	24	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	44	0	50	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	49	0	32	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	4	0	0	0	32	0	46	0	86	0	3	0	0	0	2	0	112	0	7	0	231	0	0	0	5	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	34	0	12	0	10	0	13	0	24	0	27	0	12	0	0	0	0	0	45	0	43	0	19	0	0	0	0	0	0	0	0	0	5	0	26	0	6	0	17	0	2	0	0	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	13	0	2	0	0	0	58	0	0	0	70	0	125	0	143	0	5	0	0	0	9	0	150	0	3	0	163	0	25	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	65	0	246	0	3	0	4	0	2	0	128	0	66	0	83	0	0	0	69	0	215	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8016	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	117	0	100	0	2	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	37	0	2	0	44	0	218	0	32	0	0	0	0	0	37	0	67	0	9	0	584	0	258	0	9	0	42	0	10	0	257	0	372	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	0	0	0	26	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	130	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	21	0	71	0	18	0	8	0	16	0	41	0	23	0	255	0	0	0	0	0	0	0	2	5	0	9	77	15	14	0	0	0	26	12	100	0	0	0	7	2	0	4	0	0	0	0	0	0	0	18	0	9	0	0	0	0	
13584	Brainnectome_84	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	41	0	7	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	439	0	115	0	114	0	40	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1028	0	0	0	2	0	0	0	471	0	234	0	70	0	0	0	0	0	90	0	121	0	5	0	336	0	279	0	140	0	5	0	12	0	176	0	6	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	4	0	4	0	3	0	0	0	0	0	0	0	21	0	29	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	2	13	0	7	81	0	152	48	78	0	22	0	2	7	12	0	25	0	251	6	198	23	260	0	15	0	0	4	227	0	10	4	50	0	0	0	107	0	2	0	0	0	89	0	85	0	143	0	97	0	49	
2996	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	13	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	7	0	0	0	7	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	2	0	0	0	49	0	0	0	2	0	379	0	117	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	140	0	0	0	0	0	24	0	26	0	19	0	14	0	2	0	0	0	141	0	213	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	30	0	2	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	8	0	125	0	0	0	0	0	7	0	2	0	16	0	0	0	4	0	316	0	182	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	89	0	3	0	3	0	0	0	74	0	154	0	206	0	0	0	18	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	31	0	27	0	0	0	0	0	4	0	92	0	45	0	102	0	0	0	206	0	86	0	37	0	2	0	0	0	10	0	13	0	11	0	68	0	10	0	60	0	0	0	19	0	37	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	55	0	89	0	29	0	34	0	61	0	80	0	7	0	0	0	34	0	114	0	65	0	7	0	0	0	0	0	0	0	0	0	13	0	10	0	16	0	6	0	0	0	0	0	0	0	19	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	104	0	21	0	24	0	348	0	143	0	90	0	7	0	0	0	0	0	3	0	0	0	15	0	21	0	95	0	8	0	0	0	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	26	0	42	0	6	0	0	0	4	0	13	0	97	0	45	0	0	0	26	0	26	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	24	0	18	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	4	0	5	0	0	0	13	0	3	0	67	0	0	0	10	0	0	0	36	0	129	0	179	0	51	0	76	0	79	0	233	0	88	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	39	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	9	0	0	0	43	0	63	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2	0	0	0	2	0	0	0	5	0	121	0	2	0	0	0	0	0	54	0	326	0	211	0	128	0	15	0	187	0	385	0	13	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	26	0	135	0	11	0	23	0	0	0	0	0	3	0	3	0	13	0	29	0	2	0	0	0	2	0	0	0	12	0	0	0	13	0	0	0	0	0	8	0	11	0	16	0	9	0	7	
2070	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	2	0	0	0	9	0	49	0	13	0	36	0	0	0	11	0	61	0	229	0	48	0	31	0	33	0	7	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	3	0	26	0	4	0	0	0	10	0	122	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	22	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	16	0	3	0	54	0	0	0	32	0	49	0	115	0	131	0	184	0	43	0	9	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	68	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	91	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	Brainnectome_93	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	50	0	2	0	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	439	0	0	0	12	0	3	0	3	0	16	0	2	0	584	0	0	0	11	0	129	0	11	0	0	0	226	0	14	0	66	0	51	0	560	0	284	0	200	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	10	2	0	12	0	2	0	36	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	5	11	0	0	0	0	0	0	0	0	6	0	0	0	43	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	10	0	28	2	20	0	12	0	22	0	55	0	0	0	101	0	0	3	19	0	0	0	64	4	117	15	87	17	26	0	9	0	149	13	49	0	4	0	35	2	8	5	0	0	0	0	9	0	0	26	4	12	4	0	3	0	
8744	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	57	0	115	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	548	0	0	0	2	0	0	0	0	0	3	0	9	0	336	0	0	0	0	0	326	0	32	0	0	0	308	0	86	0	21	0	127	0	472	0	9	0	121	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	3	20	0	87	6	14	0	12	0	0	0	0	0	59	0	376	5	149	6	146	0	11	0	0	5	254	0	0	11	16	0	2	0	73	0	0	0	0	0	100	0	24	0	97	0	107	0	3	
5092	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	21	0	4	0	6	0	38	0	112	0	258	0	2	0	68	0	179	0	61	0	226	0	0	0	99	0	240	0	103	0	237	0	36	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	17	0	20	0	0	0	12	0	38	0	91	0	2	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	6	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	18	0	90	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	5	0	0	0	0	0	9	0	150	0	279	0	4	0	15	0	211	0	49	0	308	0	0	0	30	0	103	0	166	0	189	0	7	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	4	0	2	0	0	0	0	0	0	0	41	0	112	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	34	0	3	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	20	0	0	0	6	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	18	0	0	0	4	0	122	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	379	0	10	0	51	0	229	0	14	0	99	0	0	0	54	0	26	0	30	0	5	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	2	0	0	0	105	0	61	0	70	0	17	0	34	0	3	0	287	0	249	0	7	0	0	0	0	0	0	0	0	0	56	0	3	0	51	0	84	0	6	0	0	0	0	0	5	0	19	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	10	0	3	0	64	0	39	0	3	0	140	0	316	0	21	0	128	0	115	0	86	0	30	0	0	0	132	0	60	0	138	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	211	0	180	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	596	0	0	0	0	0	0	0	2	0	2	0	3	0	9	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	5	0	6	0	0	
5078	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	18	0	0	0	4	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	3	0	0	0	100	0	91	0	0	0	0	0	43	0	0	0	2	0	0	0	0	0	0	0	231	0	42	0	117	0	60	0	76	0	48	0	66	0	240	0	54	0	0	0	50	0	49	0	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	41	0	62	0	14	0	66	0	82	0	133	0	9	0	17	0	0	0	68	0	63	0	23	0	0	0	0	0	0	0	0	0	7	0	43	0	4	0	36	0	3	0	0	0	0	0	0	0	32	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	17	0	33	0	0	0	124	0	163	0	5	0	182	0	95	0	15	0	131	0	21	0	103	0	132	0	0	0	110	0	12	0	6	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	10	0	65	0	8	0	0	0	0	0	33	0	45	0	263	0	0	0	7	0	270	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	79	0	31	0	51	0	103	0	26	0	50	0	0	0	55	0	3	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	2	0	0	0	11	0	25	0	12	0	6	0	8	0	187	0	184	0	127	0	166	0	60	0	110	0	0	0	140	0	9	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	58	0	3	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
