3126	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	148	0	41	0	0	0	0	0	262	0	15	0	10	0	0	0	60	0	5	0	41	0	9	0	12	0	0	0	94	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	109	0	2	0	0	0	0	0	0	0	2	0	185	0	77	0	0	0	30	0	98	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	5	0	5	0	2	0	0	0	2	0	0	0	26	0	7	0	0	0	35	0	4	0	3	0	0	0	2	0	0	0	0	0	0	0	3	
2590	Brainnectome_77	0	0	13	0	14	0	0	0	0	0	0	0	0	0	15	0	0	0	10	0	3	0	0	0	7	0	4	0	0	0	2	0	0	0	30	0	25	0	0	0	0	0	62	0	39	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	44	0	0	0	8	0	0	0	0	0	143	0	0	0	67	0	0	0	0	0	7	0	0	0	3	0	2	0	0	0	0	0	3	0	3	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	2	0	15	0	39	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	124	0	39	0	186	0	28	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	19	0	16	0	60	0	0	0	0	0	0	0	0	2	0	3	3	13	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	79	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	75	0	0	0	0	0	338	0	117	0	372	0	0	0	195	0	7	0	0	0	6	0	195	0	0	0	30	0	9	0	5	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3	0	0	0	0	0	0	0	0	0	0	0	194	0	48	0	0	0	20	0	4	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	156	0	0	0	162	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	120	0	110	0	152	0	118	2	0	0	24	0	2	0	3	0	6	0	8	0	0	0	0	0	6	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498	Brainnectome_79	0	0	7	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	65	0	123	0	117	0	143	0	0	0	0	0	45	0	0	0	79	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	73	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	22	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	11	0	93	0	14	0	28	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	9	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	206	0	262	0	338	0	0	0	15	0	128	0	0	0	418	0	4	0	16	0	6	0	10	0	0	0	41	0	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	18	0	0	0	0	0	0	0	0	0	0	0	551	0	140	0	0	0	3	0	43	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	55	0	22	0	2	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952	Brainnectome_81	0	0	26	0	18	0	2	0	0	0	0	0	0	0	26	0	0	0	8	0	4	0	0	0	48	0	0	0	2	0	0	0	0	0	9	0	10	0	7	0	0	0	6	0	0	0	0	0	0	0	14	0	6	0	0	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	17	0	29	0	13	0	0	0	0	0	0	0	371	0	35	0	282	0	5	0	0	0	18	0	731	0	16	0	97	0	0	0	4	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	0	0	148	0	62	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	7	0	18	0	30	0	8	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	21	0	46	0	48	0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	13	0	34	0	66	0	0	0	217	0	0	0	0	0	21	0	0	0	20	0	0	0	0	0	0	0	
11808	Brainnectome_82	0	11	0	7	0	77	0	3	0	0	0	3	0	0	0	4	0	0	0	42	0	5	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	9	0	3	0	0	0	0	0	20	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	144	0	65	0	30	0	15	0	117	0	15	0	0	0	432	0	270	0	246	0	33	0	0	0	61	0	630	0	0	0	727	0	403	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	71	0	3	0	0	0	0	0	0	0	3	0	118	0	83	0	0	0	133	0	497	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	28	0	17	0	195	0	4	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	35	0	56	0	7	0	9	0	0	0	22	0	24	0	19	0	95	0	6	0	4	0	10	0	58	0	13	0	3	0	316	0	7	0	9	0	4	0	4	0	5	0	0	0	0	0	8	
8534	Brainnectome_83	0	0	11	0	5	0	2	0	0	0	0	0	0	0	15	0	0	0	4	0	4	0	0	0	21	0	15	0	3	0	0	0	0	0	8	0	4	0	8	0	0	0	66	0	82	0	0	0	10	0	27	0	9	0	0	0	0	0	0	0	7	0	13	0	0	0	0	0	168	0	9	0	17	0	14	0	67	0	45	0	371	0	0	0	0	0	195	0	101	0	0	0	549	0	692	0	0	0	6	0	79	0	33	0	29	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	45	0	21	0	78	0	68	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	117	0	4	0	40	0	9	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	48	0	48	0	168	0	350	0	0	0	0	0	6	0	57	10	18	5	0	21	3	0	12	0	23	2	57	0	0	0	143	0	0	0	0	0	17	0	0	0	15	0	0	0	0	0	0	0	
10392	Brainnectome_84	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	140	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	9	0	14	0	10	0	372	0	128	0	432	0	0	0	7	0	86	0	164	0	0	0	396	0	807	0	0	0	177	0	107	0	50	0	10	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	17	0	0	0	0	0	0	0	0	0	0	0	111	0	67	0	0	0	40	0	39	0	30	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	42	0	158	0	5	0	111	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	8	2	0	7	132	0	111	6	233	0	188	3	0	6	14	0	12	0	77	0	33	0	50	0	0	0	2	0	31	0	6	0	0	0	87	0	4	0	3	0	0	0	2	0	2	0	0	0	0	0	4	
1394	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	35	0	0	0	0	0	3	0	7	0	39	0	0	0	7	0	70	0	30	0	0	0	6	0	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	134	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254	Brainnectome_86	0	3	0	0	0	27	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	270	0	7	0	0	0	10	0	0	0	0	0	0	0	39	0	64	0	295	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	35	0	0	0	0	0	0	0	0	0	0	0	232	0	67	0	0	0	34	0	705	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	4	0	4	0	40	0	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	6	0	4	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	28	0	3	0	105	0	0	0	79	0	282	0	195	0	3	0	0	0	6	0	0	0	2	0	192	0	0	0	5	0	2	0	4	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	26	0	0	0	93	0	49	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	11	0	20	0	23	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	12	0	11	0	7	0	0	0	31	0	0	0	0	0	21	0	0	0	25	0	0	0	0	0	0	0	
4860	Brainnectome_88	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	91	0	60	0	195	0	418	0	246	0	86	0	10	0	0	0	0	0	0	0	0	0	28	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	53	0	0	0	0	0	0	0	0	0	0	0	331	0	64	0	0	0	58	0	13	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	85	0	29	0	19	0	0	0	30	0	3	0	3	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	21	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	2	
11510	Brainnectome_89	0	0	8	0	20	0	0	0	0	0	0	0	0	0	19	0	0	0	9	0	8	0	0	0	7	0	14	0	19	0	2	0	0	0	11	0	7	0	58	0	0	0	32	0	29	0	0	0	0	0	12	0	58	0	0	0	0	0	0	0	47	0	90	0	0	0	0	0	37	0	0	0	7	0	0	0	7	0	16	0	5	0	101	0	7	0	6	0	0	0	106	0	417	0	435	0	4	0	0	0	524	0	352	0	215	0	1171	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	88	0	53	0	241	0	251	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	25	0	40	0	22	0	73	0	44	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	31	0	0	0	45	0	117	0	30	0	193	0	0	0	0	0	8	0	7	0	56	2	59	0	9	0	32	0	43	0	58	0	0	0	208	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	
5922	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	2	0	5	0	7	0	4	0	33	0	164	0	0	0	0	0	0	0	66	0	322	0	280	0	25	0	84	0	264	0	466	0	44	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	34	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	35	0	0	0	35	0	239	0	5	0	110	0	0	0	3	0	8	0	13	0	31	0	157	0	0	0	0	3	19	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
2440	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	39	0	0	0	106	0	0	0	4	0	2	0	159	0	9	0	27	0	2	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	40	0	0	0	24	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190	Brainnectome_92	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	12	0	41	0	0	0	16	0	0	0	0	0	0	0	0	0	66	0	0	0	20	0	4	0	42	0	132	0	83	0	48	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	218	0	25	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	2	0	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	11	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	32	0	0	0	25	0	73	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	46	0	50	0	0	0	0	0	168	0	3	0	3	0	0	0	3	0	0	0	18	0	549	0	0	0	2	0	417	0	4	0	0	0	774	0	0	0	6	0	259	0	99	0	57	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	46	0	49	0	163	0	91	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	82	0	2	0	59	0	45	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	4	0	0	0	38	0	44	0	78	0	210	0	0	0	0	0	5	0	82	3	31	0	16	7	6	0	18	0	37	0	26	0	0	0	116	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
7712	Brainnectome_94	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	7	0	6	0	9	0	6	0	6	0	61	0	396	0	0	0	0	0	322	0	20	0	0	0	346	0	0	0	106	0	210	0	374	0	6	0	62	0	3	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	2	0	69	0	30	0	0	0	0	0	32	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	158	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	5	0	79	0	4	0	26	0	0	0	4	0	30	0	236	0	176	6	185	0	5	0	0	11	51	0	4	0	23	0	27	0	22	0	0	0	3	0	4	0	73	0	43	0	6	0	37	
14760	Brainnectome_95	0	0	37	0	37	0	2	0	0	0	0	0	0	0	42	0	0	0	10	0	7	0	0	0	54	0	0	0	14	0	0	0	0	0	11	0	15	0	48	0	0	0	8	0	2	0	0	0	0	0	18	0	42	0	2	0	0	0	0	0	67	0	79	0	0	0	0	0	25	0	21	0	55	0	7	0	2	0	0	0	731	0	692	0	7	0	192	0	435	0	2	0	774	0	0	0	3	0	253	0	492	0	6	0	36	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	35	0	0	0	0	0	2	0	0	0	0	0	7	0	72	0	93	0	604	0	240	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	111	0	9	0	34	0	120	0	65	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	54	0	65	0	120	0	261	0	0	0	0	0	13	0	5	2	38	2	0	3	7	0	41	0	79	0	114	0	0	0	432	0	0	0	2	0	16	0	2	0	20	0	2	0	0	0	0	0	
10004	Brainnectome_96	0	2	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	8	0	9	0	0	0	0	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	13	0	9	0	12	0	195	0	10	0	630	0	807	0	39	0	28	0	280	0	4	0	346	0	0	0	0	0	362	0	268	0	152	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	29	0	2	0	0	0	0	0	0	0	2	0	144	0	83	0	0	0	57	0	129	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	26	0	6	0	117	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	66	0	85	0	77	0	65	0	0	0	12	0	25	0	19	0	65	0	28	0	3	0	5	0	50	0	11	0	2	0	153	0	5	0	6	0	2	0	4	0	5	0	0	0	0	0	6	
1238	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	70	0	0	0	4	0	159	0	0	0	3	0	0	0	18	0	2	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	0	35	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	25	0	42	0	0	0	0	0	0	0	45	0	7	0	35	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	16	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	6	0	30	0	5	0	0	0	9	0	6	0	253	0	18	0	0	0	131	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	265	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10958	Brainnectome_100	0	9	0	4	0	70	0	2	0	0	0	2	0	0	0	3	0	0	0	34	0	13	0	0	0	3	0	5	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	10	0	2	0	0	0	0	0	25	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	103	0	147	0	65	0	94	0	30	0	41	0	727	0	177	0	295	0	7	0	84	0	132	0	106	0	362	0	45	0	0	0	576	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	29	0	3	0	0	0	0	0	0	0	3	0	207	0	106	0	0	0	67	0	826	0	51	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	129	0	26	0	10	0	167	0	4	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	33	0	20	0	77	0	13	0	2	0	4	0	66	0	18	0	2	0	267	0	8	0	7	0	2	0	2	0	5	0	0	0	0	0	7	
6074	Brainnectome_101	0	0	4	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	22	0	40	0	0	0	0	0	15	0	0	0	0	0	0	0	3	0	0	0	0	0	79	0	0	0	2	0	524	0	27	0	259	0	492	0	2	0	131	0	0	0	2	0	2	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	50	0	84	0	435	0	225	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	19	0	22	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	22	0	0	0	7	0	24	0	24	0	16	0	0	0	99	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
7484	Brainnectome_102	0	6	0	3	0	46	0	0	0	0	0	2	0	0	0	2	0	0	0	19	0	6	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	67	0	30	0	34	0	9	0	19	0	403	0	107	0	65	0	5	0	264	0	83	0	210	0	268	0	7	0	576	0	0	0	184	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	10	0	3	0	0	0	0	0	0	0	3	0	91	0	50	0	0	0	21	0	345	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	69	0	14	0	4	0	81	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	18	0	9	0	51	0	6	0	3	0	3	0	41	0	8	0	2	0	156	0	5	0	5	0	2	0	0	0	3	0	0	0	0	0	3	
