2594	Brainnectome_49	0	0	15	0	5	0	0	0	0	0	0	0	0	0	89	0	0	0	62	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	25	0	0	0	14	0	26	0	5	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	12	0	7	0	12	0	78	0	167	0	200	0	238	0	49	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	59	0	6	0	57	0	30	0	29	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	6	
6466	Brainnectome_51	0	0	0	0	16	0	0	0	0	0	0	0	0	0	315	0	0	0	325	0	330	0	0	0	0	0	0	0	0	0	137	0	114	0	32	0	743	0	0	0	0	0	11	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	12	0	0	0	0	0	7	0	0	0	12	0	21	0	16	0	22	0	25	0	45	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	46	0	141	0	56	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
3014	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	53	0	88	0	0	0	0	0	0	0	0	0	154	0	15	0	39	0	244	0	0	0	0	0	58	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	140	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	66	0	0	0	54	0	5	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20194	Brainnectome_53	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	874	0	0	0	0	0	244	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	36	0	0	0	0	0	1222	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	356	0	0	0	0	0	60	0	60	0	924	0	152	0	60	0	124	0	0	0	0	0	9	0	0	0	2471	0	31	0	1053	0	0	0	34	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	22	0	8	0	0	0	8	0	21	0	8	0	70	0	0	0	59	0	49	0	0	0	0	0	0	0	0	0	0	0	18	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17134	Brainnectome_54	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	256	0	997	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1013	0	188	0	0	0	0	0	478	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	553	0	0	0	94	0	316	0	38	0	674	0	8	0	67	0	62	0	0	0	0	0	314	0	0	0	1347	0	65	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	40	0	0	0	0	0	125	0	0	0	250	0	0	0	377	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16732	Brainnectome_55	6	0	9	0	0	0	700	44	432	223	0	0	0	0	0	0	672	0	0	0	0	0	218	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	29	547	0	412	0	0	0	427	0	31	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	260	0	214	0	0	0	23	0	53	0	194	0	0	0	46	0	10	0	23	0	53	0	0	0	16	0	858	0	0	0	354	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	7	0	16	0	0	0	12	0	0	0	
21968	Brainnectome_56	5	38	0	30	0	0	60	424	62	149	0	0	0	0	0	24	0	1162	0	0	0	0	0	702	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1013	29	0	0	924	0	0	0	0	0	166	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	540	0	0	0	224	0	207	0	58	0	692	0	8	0	47	0	0	0	0	0	0	0	75	0	0	0	1322	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	127	0	0	0	0	0	0	0	9	0	0	0	0	0	36	0	0	0	56	0	0	0	106	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	
11492	Brainnectome_57	0	0	0	0	0	0	455	0	418	84	0	0	0	0	0	0	21	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	547	0	0	0	802	5	0	0	0	0	252	9	325	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	67	0	696	0	174	0	0	0	13	0	0	0	0	0	0	0	0	0	103	0	232	0	0	0	64	0	40	0	0	0	33	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12038	Brainnectome_58	0	0	0	0	0	0	17	20	45	112	0	0	0	0	0	0	0	669	0	0	0	0	0	391	0	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	924	0	0	42	210	0	0	0	25	0	9	64	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	52	0	237	0	91	0	184	0	33	0	23	0	413	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	759	0	0	0	361	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348	Brainnectome_59	0	0	0	0	0	0	364	0	622	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	802	42	0	64	0	0	0	0	373	56	1469	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	119	5	0	0	37	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146	Brainnectome_60	0	0	0	0	0	0	39	0	163	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	210	64	0	0	0	0	0	0	502	207	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	128	0	28	0	257	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	218	0	0	0	22	0	8	0	0	0	31	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33146	Brainnectome_61	0	0	57	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	7	0	89	0	0	0	0	0	0	0	96	0	167	0	15	0	420	0	97	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	43	0	1027	0	22	0	12	0	59	0	0	0	0	0	23	0	25	0	0	0	200	0	0	0	0	0	172	0	0	0	0	0	743	0	374	0	302	0	0	0	15	0	299	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	15	0	0	0	0	0	977	0	31	0	512	0	713	0	2378	0	1402	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	31	0	0	0	326	0	38	0	72	0	0	0	0	0	32	0	82	0	693	0	817	0	0	0	11	0	824	0	364	0	5	0	1238	0	8	6	0	0	0	0	22	7	0	6	69	0	26	0	0	6	
12344	Brainnectome_62	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	357	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	1117	0	52	0	0	0	52	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	130	0	9	0	0	0	0	0	63	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	165	0	0	0	0	0	734	0	0	0	82	0	338	0	1165	0	528	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	253	0	0	0	5	0	89	0	0	0	0	0	50	0	0	0	0	0	0	0	15	0	40	0	26	0	0	0	0	
21618	Brainnectome_63	0	0	54	0	0	0	0	0	0	0	0	0	0	0	17	0	598	0	0	0	5	0	212	0	99	0	0	0	0	0	78	0	136	0	7	0	329	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	427	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	0	0	0	0	0	263	0	146	0	83	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	541	0	151	0	0	0	16	0	0	0	0	0	0	0	0	0	1104	0	0	0	843	0	0	0	129	0	8	0	397	0	32	0	573	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	5	0	0	0	84	0	9	0	14	0	0	0	0	0	6	0	9	0	58	0	225	0	0	0	0	0	160	0	28	0	5	0	438	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	
4696	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	73	0	24	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	166	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	6	0	22	0	0	0	340	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	507	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036	Brainnectome_65	0	0	0	0	0	0	15	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	31	0	252	0	373	0	0	0	0	0	0	22	385	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	319	17	0	0	127	16	5	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6656	Brainnectome_66	0	7	0	5	0	0	0	12	191	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	9	9	56	502	0	0	0	0	22	0	210	649	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	9	0	18	0	36	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	118	5	349	0	0	0	56	0	0	0	0	0	25	0	328	0	7	0	0	0	0	0	7	0	6	0	5	0	26	0	0	0	0	0	0	0	0	53	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12950	Brainnectome_67	0	0	0	0	0	0	45	0	723	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	325	64	1469	207	0	0	0	0	385	210	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	67	48	0	0	31	21	0	0	0	0	0	0	335	14	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	843	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450	Brainnectome_68	0	25	0	0	0	0	143	41	897	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	167	90	586	772	0	0	0	0	36	649	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	80	0	0	18	27	0	0	0	0	0	0	19	180	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	160	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	16	0	194	0	0	0	0	0	52	0	0	0	0	0	15	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	173	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	153	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	29	0	14	0	29	0	23	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	89	0	14	0	0	0	35	0	0	0	0	0	63	0	0	0	0	0	27	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	30	0	0	0	0	0	6	0	0	0	0	0	12	0	0	0	5	0	0	0	5	0	94	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	42	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	20	0	0	0	29	0	41	0	29	0	112	0	38	0	20	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	88	0	198	0	0	0	60	0	0	0	0	0	12	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	154	0	0	0	0	0	33	0	0	0	0	0	39	0	0	0	0	0	47	0	0	0	0	0	5	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	19	0	9	0	39	0	0	0	52	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15980	Brainnectome_73	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1027	0	26	0	0	0	0	0	0	0	89	0	0	0	119	0	30	0	220	0	12	0	0	0	53	0	112	0	0	0	193	0	0	0	0	0	214	0	0	0	0	0	219	0	113	0	202	0	0	0	0	0	184	0	0	0	0	0	21	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	40	0	0	0	0	0	704	0	0	0	32	0	579	0	1006	0	150	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	20	0	0	0	223	0	20	0	34	0	0	0	0	0	0	0	21	0	468	0	395	0	0	0	0	0	422	0	285	0	0	0	378	0	6	6	0	0	0	0	8	7	0	6	17	5	17	0	0	6	
29846	Brainnectome_74	0	0	0	97	0	19	0	0	0	0	0	0	0	0	0	114	0	21	0	50	0	71	0	0	0	8	0	0	0	0	0	17	0	140	0	0	0	359	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1117	0	0	0	7	0	0	0	8	0	88	0	0	0	1268	0	99	0	1296	0	0	0	11	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	301	0	18	0	6	0	0	0	116	0	0	0	0	0	32	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	37	0	0	0	0	0	138	0	0	0	0	0	1515	0	39	0	148	0	1718	0	1372	0	488	0	0	0	0	0	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	30	0	56	0	0	0	0	0	8	0	9	0	8	0	0	0	22	0	37	0	217	0	529	0	0	0	661	0	203	0	49	0	0	0	941	6	46	0	129	0	20	0	50	6	66	5	80	0	0	0	58	
1670	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	14	0	119	0	0	0	0	0	127	0	17	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	92	0	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	17	0	0	0	0	0	16	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
