1776	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	76	0	0	0	3	0	136	0	5	0	0	0	7	0	61	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	82	0	79	0	43	0	0	0	7	0	11	0	17	0	32	0	0	0	0	0	0	0	65	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672	Brainnectome_77	0	0	14	0	9	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	14	0	20	0	76	0	3	0	0	0	88	0	42	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	8	0	12	0	8	0	0	0	172	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	54	5	0	0	0	0	28	0	16	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	8	0	193	0	73	0	316	0	5	0	59	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	26	0	90	0	81	0	0	0	86	0	16	0	0	0	7	0	0	0	9	0	12	3	0	0	0	0	15	0	4	18	0	0	0	0	67	0	272	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	6	0	4	0	0	0	0	0	38	0	52	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	139	0	3	0	0	0	356	0	0	0	267	0	0	0	184	0	0	0	10	0	0	0	0	0	6	0	0	0	0	0	3	0	75	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	120	0	13	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	15	0	104	0	3	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	70	0	126	0	19	0	40	0	3	0	20	0	79	0	75	0	105	0	4	4	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6302	Brainnectome_79	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	14	0	0	0	0	0	22	0	9	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	250	0	23	0	172	0	0	0	6	0	332	0	18	0	193	0	8	0	0	0	0	0	4	0	18	0	9	0	7	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	3	0	75	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	61	0	15	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	190	0	329	6	0	0	242	3	212	0	26	0	157	0	23	0	0	21	0	8	0	0	0	0	0	0	0	14	0	0	0	0	15	3	74	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12408	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	405	0	136	0	356	0	0	0	10	0	158	0	8	0	1478	0	13	0	46	0	0	0	0	0	61	0	7	0	5	0	38	0	25	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	10	0	121	28	357	0	0	0	0	0	40	14	590	0	455	0	0	0	0	19	0	0	22	35	290	0	0	16	21	12	0	0	0	0	0	0	0	0	0	0	34	0	0	0	3	0	35	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	14	0	31	0	205	0	0	0	12	0	8	0	210	0	183	0	11	0	272	0	87	9	0	0	0	24	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	
1890	Brainnectome_81	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	4	0	0	0	6	0	0	0	0	0	100	0	70	0	0	0	0	0	0	0	143	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	22	0	0	0	0	0	0	0	0	0	4	0	153	0	0	0	0	0	4	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	25	0	0	0	29	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
5942	Brainnectome_82	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	10	0	0	0	130	0	136	0	139	0	39	0	43	0	7	0	219	0	41	0	340	0	5	0	50	0	36	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	7	0	49	0	14	0	4	0	12	0	39	0	137	0	31	0	0	0	67	0	44	0	16	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	24	0	0	0	14	0	36	0	26	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	74	0	0	0	0	0	0	0	27	0	353	0	12	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6400	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	45	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	70	0	332	0	0	0	0	0	0	0	197	0	3	0	0	0	291	0	200	0	0	0	0	0	0	0	0	0	33	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	89	0	179	0	345	0	0	0	150	0	219	0	39	0	261	0	41	0	0	0	0	0	0	0	0	0	30	0	25	42	0	0	0	0	13	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11266	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	293	0	6	0	34	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	267	0	158	0	130	0	0	0	0	0	103	0	72	0	0	0	574	0	131	0	0	0	24	0	0	0	127	0	494	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	7	125	5	224	0	127	8	92	0	50	0	0	0	254	0	440	0	210	0	0	0	0	0	163	4	35	14	162	0	0	0	0	0	81	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	18	0	9	0	0	0	6	
4682	Brainnectome_85	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	18	0	38	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	60	0	11	0	0	0	18	0	100	0	0	0	0	0	16	0	3	0	7	0	11	0	17	0	352	0	45	0	18	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	407	0	0	0	0	0	0	0	0	0	24	0	34	0	45	0	0	0	24	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	6	11	0	64	9	0	0	8	0	73	4	99	0	76	0	0	0	165	7	19	0	0	0	10	0	9	0	33	0	0	0	4	0	23	0	
4658	Brainnectome_86	3	11	3	3	0	17	0	0	0	0	0	5	0	0	0	20	0	0	0	10	0	6	0	0	0	0	0	3	0	0	0	7	0	20	0	10	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	11	0	9	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	8	0	136	0	0	0	0	0	19	0	8	0	0	0	0	0	0	0	405	0	40	0	0	0	9	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	90	0	15	0	8	0	5	0	11	0	13	0	188	0	44	0	0	0	214	0	391	0	28	0	0	0	0	0	0	0	0	0	24	0	34	0	4	0	0	0	5	0	0	0	3	0	11	0	23	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	9	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	133	0	0	0	193	0	70	0	197	0	16	0	0	0	4	0	0	0	92	0	125	0	0	0	3	0	3	0	0	0	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	421	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	11	0	177	0	58	0	68	0	21	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	3	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
12080	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	212	0	61	0	184	0	1478	0	139	0	103	0	19	0	0	0	25	0	75	0	0	0	19	0	87	0	22	0	7	0	57	0	20	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	51	0	52	10	340	0	0	0	5	0	75	13	745	0	550	0	0	0	13	16	21	0	14	10	168	0	0	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	11	0	232	0	89	0	0	0	151	0	82	6	0	0	0	16	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	3	0	4	0	0	0	44	0	364	0	160	0	0	0	22	0	270	0	261	0	294	0	538	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	7	0	30	0	9	0	7	0	103	0	187	0	57	0	203	0	0	0	0	0	0	0	0	0	6	0	12	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	39	0	72	0	8	0	25	0	0	0	194	0	211	0	137	0	46	0	38	0	223	0	624	0	427	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	12	0	0	0	236	0	6	0	173	0	122	0	218	0	78	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	44	0	0	0	0	0	0	0	157	0	3	0	14	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	129	0	17	0	0	0	3	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	46	0	43	0	0	0	0	0	75	0	194	0	0	0	3	0	22	0	186	0	86	0	264	0	82	0	59	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	139	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	40	0	82	0	111	0	0	0	95	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11070	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	11	0	92	0	364	0	0	0	0	0	336	0	11	0	0	0	65	0	591	0	416	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	198	5	0	3	0	0	0	0	44	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	152	0	60	0	269	0	5	0	29	0	129	0	48	0	228	0	234	0	4	0	0	0	11	7	212	75	257	48	222	135	0	0	0	0	242	114	13	0	0	0	18	9	14	0	0	0	0	20	14	0	41	16	66	0	32	3	14	4	
6878	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	77	0	6	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	7	0	574	0	0	0	0	0	211	0	3	0	0	0	71	0	3	0	8	0	5	5	366	0	165	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	11	0	0	0	92	0	0	0	44	0	105	0	45	0	7	0	6	0	371	5	124	25	189	0	0	0	0	0	177	0	0	0	5	0	17	0	0	0	0	0	8	0	0	3	60	5	32	0	10	0	9	
5520	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	143	0	200	0	17	0	125	0	160	0	0	0	336	0	0	0	4	0	219	0	186	0	7	0	92	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	3	0	91	0	0	0	0	0	186	0	71	0	234	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	131	0	0	0	19	0	137	0	22	0	71	0	0	0	0	0	178	0	98	0	14	0	94	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	62	0	0	0	0	0	68	0	0	0	427	0	91	0	249	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106	Brainnectome_97	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	33	0	0	0	0	0	18	0	0	0	0	0	352	0	0	0	0	0	157	0	11	0	4	0	0	0	40	0	17	0	8	0	3	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	64	0	113	0	122	0	0	0	16	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	81	0	0	0	0	0	0	0	0	0	6	9	11	0	117	12	0	0	0	0	116	8	91	0	16	0	0	0	138	11	15	0	0	0	6	0	9	0	14	0	0	0	4	0	21	0	
4416	Brainnectome_98	0	7	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	61	0	41	0	0	0	405	0	87	0	46	0	186	0	3	0	0	0	0	0	39	0	0	0	50	0	37	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	8	0	10	0	21	0	4	0	11	0	21	0	433	0	88	0	0	0	27	0	82	0	4	0	3	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	103	0	0	0	45	0	3	0	22	0	3	0	0	0	219	0	40	0	0	0	153	0	0	0	12	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	65	0	50	0	29	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
3572	Brainnectome_100	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	7	0	340	0	24	0	40	0	22	0	38	0	86	0	8	0	178	0	39	0	0	0	55	0	38	0	28	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	7	0	23	0	13	0	0	0	3	0	15	0	45	0	22	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	8	0	0	0	4	0	11	0	21	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	0	0	4	0	14	0	224	0	6	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	0	3	0	270	0	14	0	65	0	186	0	17	0	153	0	0	0	4	0	45	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	92	0	36	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	7	0	223	0	264	0	5	0	98	0	0	0	55	0	0	0	61	0	27	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	40	0	11	0	207	0	5	0	162	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
