872	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	59	0	31	0	0	0	10	0	122	0	0	0	18	0	3	0	55	0	0	0	5	0	0	0	4	0	6	0	6	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	4	0	2	0	8	0	11	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	0	0	0	0	0	18	0	0	0	49	0	78	0	0	0	0	0	117	0	64	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	19	0	0	0	0	0	85	0	0	0	79	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	29	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	165	0	75	0	273	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	0	0	0	6	3	4	0	4	0	0	0	27	0	43	8	15	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	137	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298	Brainnectome_78	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	15	0	33	0	5	0	0	0	140	0	165	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	110	0	6	0	49	0	10	0	0	0	143	0	2	0	301	0	0	0	52	0	0	0	35	0	8	0	5	0	12	0	25	0	28	0	51	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	221	0	31	0	140	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	42	0	5	0	176	0	11	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	21	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	Brainnectome_79	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	2	0	0	0	4	0	0	0	10	0	21	0	0	0	0	0	46	0	31	0	0	0	5	0	55	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	83	0	168	0	166	0	85	0	0	0	0	0	171	0	0	0	132	0	3	0	4	0	0	0	18	0	0	0	0	0	0	0	2	0	28	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	13	0	5	0	0	0	46	0	3	0	4	0	0	0	28	0	19	0	0	0	0	0	0	8	0	0	9	0	0	0	8	0	0	0	0	0	55	0	11	0	35	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	5	2	0	5	14	0	0	0	40	0	22	14	73	0	8	0	6	0	4	0	4	0	0	3	3	0	21	0	26	0	67	0	0	0	32	0	2	0	0	0	3	0	4	0	3	0	0	0	0	0	2	0	
2708	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	6	0	2	0	0	0	0	0	0	0	87	0	86	0	122	0	143	0	0	0	2	0	109	0	3	0	247	0	6	0	20	0	4	0	12	0	18	0	24	0	19	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	14	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	8	0	2	0	108	0	0	0	0	0	0	0	0	0	13	0	3	0	13	0	16	0	20	0	0	0	0	0	24	0	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	0	0	10	0	2	0	0	0	0	0	0	0	5	0	3	0	2	0	14	0	6	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
1408	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	3	0	28	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	65	0	0	0	0	0	0	0	161	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	2	0	0	0	0	0	19	0	14	0	0	0	5	0	2	0	7	0	21	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	13	0	2	0	0	0	18	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	
880	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	10	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	39	0	42	0	24	0	0	0	3	0	0	0	46	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	18	0	0	0	0	0	92	0	213	0	47	0	4	0	65	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	293	0	0	0	2	0	0	0	79	0	171	0	5	0	0	0	0	0	13	0	33	0	0	0	205	0	202	0	0	0	0	0	0	0	18	0	13	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	190	0	4	0	42	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	0	0	0	13	0	7	2	5	0	0	0	5	0	2	10	61	0	0	0	4	0	27	0	8	0	3	0	30	0	4	0	35	3	85	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
9278	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	149	0	3	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	6	423	0	5	0	9	0	18	0	301	0	109	0	39	0	0	0	0	0	98	2	197	0	22	0	652	0	201	0	5	0	3	0	31	0	267	0	6	0	61	3	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	29	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	24	2	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	90	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	14	2	437	0	14	0	11	0	13	0	0	10	80	16	166	36	263	7	61	0	6	13	173	0	32	0	4	0	16	0	46	0	2	0	2	0	7	0	65	0	47	0	49	0	37	
2210	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	49	0	0	0	0	0	301	0	5	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	108	0	0	0	0	0	9	0	4	0	0	0	9	0	30	0	0	0	116	0	315	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	13	0	6	0	0	0	126	0	237	0	0	0	0	0	0	0	2	0	11	0	3	0	0	0	3	0	42	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	110	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	24	0	0	0	3	0	0	0	0	0	0	0	63	0	278	0	39	0	185	0	571	0	99	0	0	0	0	0	0	0	0	0	17	0	20	0	3	0	2	0	46	0	0	0	0	0	78	0	52	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	4	0	11	0	7	0	2	0	46	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	
1392	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	2	0	3	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	50	0	0	0	132	0	65	0	13	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	9	0	0	0	0	0	7	0	2	0	0	0	4	0	0	0	2	0	14	0	7	0	26	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	0	3	0	0	0	4	0	0	0	0	0	10	0	10	0	3	0	0	0	14	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	
1910	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	59	0	55	0	52	0	247	0	24	0	98	0	0	0	0	0	0	0	13	0	3	0	37	0	6	0	10	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	10	0	24	0	0	0	0	0	0	0	0	0	4	0	3	0	4	0	4	0	19	0	0	0	0	0	17	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	9	0	5	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
4050	Brainnectome_89	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	2	0	0	0	7	0	24	0	4	0	5	0	4	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	56	0	0	0	0	0	0	0	8	0	3	0	0	0	33	2	2	0	0	0	0	0	4	0	170	0	183	0	2	0	32	0	157	0	191	2	87	0	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	6	0	8	0	5	0	0	0	9	0	2	0	0	0	0	0	7	0	0	0	3	0	0	0	8	0	0	0	5	0	0	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	23	0	0	0	50	0	20	0	0	0	0	0	8	0	0	0	98	0	15	0	3	0	20	3	68	2	31	5	18	0	6	0	38	6	13	0	0	0	18	0	5	0	0	0	0	0	4	0	7	2	6	0	6	0	2	2	
4702	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	2	0	0	0	0	0	6	0	0	0	197	0	0	0	0	0	0	0	93	0	435	0	163	0	0	0	0	0	193	0	380	0	8	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	55	0	243	0	2	0	20	0	35	0	2	0	11	0	17	0	16	0	0	0	17	0	32	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	4	0	3	0	4	0	2	
6480	Brainnectome_91	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	5	0	0	0	0	0	0	0	74	0	2	0	4	0	0	0	12	0	60	0	0	0	3	0	0	0	0	0	0	0	3	0	105	0	0	0	0	0	0	0	54	0	141	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	4	0	0	0	0	0	49	0	0	0	4	0	0	0	0	0	5	0	162	0	362	0	8	0	2	0	18	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	15	0	0	0	121	0	53	0	17	0	147	0	256	0	6	0	0	0	0	0	5	0	0	0	66	0	0	0	141	0	0	0	7	0	0	0	0	0	5	0	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	287	0	0	0	0	0	30	0	38	0	8	0	8	0	16	0	0	0	3	0	17	0	19	0	13	0	0	0	67	0	0	0	0	0	8	0	2	0	12	0	0	0	0	0	0	0	
5020	Brainnectome_92	0	2	0	3	0	16	0	0	0	0	0	0	0	0	0	12	0	11	0	7	0	22	0	2	0	0	0	2	0	7	0	8	0	7	0	45	0	19	0	0	0	0	0	3	0	2	0	0	0	0	0	44	0	3	0	7	0	4	0	0	0	8	0	16	0	0	0	0	0	6	0	4	0	19	0	5	0	35	0	20	0	3	0	22	0	2	0	13	0	93	0	0	0	65	0	20	0	284	0	115	0	303	0	22	0	18	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	67	0	32	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	0	0	2	0	0	0	2	0	0	0	31	0	12	0	43	0	120	0	5	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	120	0	88	0	0	0	61	0	67	0	0	0	8	0	6	0	5	0	11	0	20	0	63	0	29	0	2	0	86	0	8	0	0	0	0	0	3	0	2	0	0	0	8	0	2	
6460	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	24	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	19	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	170	0	0	0	0	28	460	0	0	0	0	0	45	0	134	14	17	0	108	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	15	0	0	0	0	0	9	0	5	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	2	0	11	0	3	0	5	0	0	0	31	0	8	0	52	0	10	0	2	0	241	35	301	3	39	4	144	30	17	0	295	47	72	0	5	0	6	0	50	0	0	0	0	0	37	0	13	0	14	0	28	0	41	0	
15912	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	31	10	189	19	14	17	55	0	5	0	0	0	2	2	2	12	0	0	0	0	0	7	0	0	0	25	904	0	0	0	0	0	0	0	8	0	4	0	0	0	652	0	0	0	3	0	435	0	65	28	0	18	238	0	6	0	0	0	84	40	603	0	8	0	157	35	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	34	4	4	23	0	0	3	0	2	0	0	5	0	2	0	0	0	0	0	0	0	0	29	6	0	2	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	160	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	36	2	287	0	2	0	26	0	29	0	0	87	543	71	296	30	315	83	320	0	30	143	675	4	120	8	29	0	45	0	149	0	19	0	3	3	22	0	155	0	128	0	145	0	69	
7886	Brainnectome_95	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	7	0	0	0	0	0	3	0	37	0	0	0	0	0	4	0	5	0	23	0	0	0	7	0	32	0	23	0	25	0	7	0	8	0	3	0	0	0	0	0	25	0	58	0	0	0	0	0	107	13	24	0	6	0	4	0	6	0	18	0	161	0	202	0	0	0	57	0	183	0	5	0	460	18	0	0	0	0	128	0	106	0	66	12	26	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	5	0	6	0	41	0	29	0	5	0	17	0	7	0	13	0	11	0	7	0	78	0	0	2	0	0	0	0	0	2	4	0	0	0	5	0	0	0	4	0	6	0	5	0	3	0	23	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	11	0	3	0	6	0	0	0	22	0	3	0	150	0	19	0	21	0	114	25	144	3	28	4	100	22	95	0	246	30	87	0	4	0	135	0	28	0	0	0	4	0	24	0	13	0	7	0	19	0	17	0	
2826	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	5	0	12	0	46	0	201	0	2	0	37	0	163	0	20	0	238	0	0	0	0	0	22	0	83	0	35	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	297	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	2	0	162	0	0	0	0	0	0	0	41	0	2	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	20	0	0	0	0	0	16	0	10	0	0	0	32	0	35	0	0	0	149	0	285	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564	Brainnectome_98	0	2	0	2	0	16	0	0	0	0	0	0	0	0	0	12	0	31	0	9	0	16	0	4	0	0	0	2	0	10	0	5	0	6	0	25	0	5	0	0	0	0	0	2	0	3	0	0	0	0	0	27	0	46	0	27	0	12	0	0	0	24	0	64	0	0	0	0	0	3	0	2	0	14	0	6	0	12	0	18	0	0	0	5	0	110	0	6	0	0	0	284	0	6	0	0	0	0	0	108	0	0	0	4	0	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	291	0	95	0	4	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	3	0	83	0	0	0	14	0	126	0	36	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	168	0	3	0	0	0	10	0	11	0	0	0	9	0	6	0	7	0	12	0	41	0	82	0	46	0	6	0	164	0	12	0	0	0	0	0	4	0	0	0	0	0	12	0	2	
5258	Brainnectome_99	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	13	0	8	0	0	0	0	0	141	0	2	0	9	0	0	0	25	0	90	0	0	0	3	0	0	0	0	0	3	0	3	0	98	0	0	0	0	0	0	0	128	0	261	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	56	0	0	0	5	0	5	0	32	0	362	0	0	0	128	0	41	0	0	0	49	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	7	0	0	0	0	0	50	0	31	0	0	0	9	0	10	0	12	0	185	0	26	0	146	0	0	0	0	0	0	0	0	0	40	0	0	0	69	0	0	0	5	0	0	0	2	0	2	0	13	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	31	0	21	0	16	0	0	0	124	0	2	0	0	0	5	0	2	0	3	0	0	0	0	0	0	0	
2296	Brainnectome_100	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	3	0	2	0	7	0	0	0	0	0	0	0	2	0	5	0	4	0	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	9	0	4	0	3	0	0	0	13	0	32	0	0	0	0	0	0	0	0	0	16	0	6	0	25	0	24	0	14	0	3	0	155	0	10	0	0	0	115	0	0	0	22	0	108	0	0	0	93	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	17	0	5	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	45	0	7	0	19	0	108	0	39	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	9	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	2	0	7	0	14	0	12	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	4	0	0	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	16	0	37	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	157	0	8	0	45	0	106	0	2	0	49	0	0	0	3	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	15	0	7	0	0	0	13	0	5	0	0	0	3	0	15	0	10	0	0	0	0	0	0	0	0	0	12	0	0	0	17	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	11	0	7	0	0	0	11	0	2	0	0	0	15	0	23	0	5	0	0	0	36	0	2	0	0	0	5	0	2	0	4	0	0	0	0	0	0	0	
3186	Brainnectome_102	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	3	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	4	0	28	0	19	0	4	0	31	0	0	0	17	0	193	0	303	0	84	0	83	0	0	0	93	0	0	0	54	0	10	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	22	0	43	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	30	2	108	0	0	0	54	0	50	0	0	0	2	0	2	0	0	0	0	0	3	0	10	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
