380	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	12	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	63	0	28	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	34	0	0	0	8	0	0	0	0	0	132	0	0	0	65	0	0	0	32	0	0	0	2	0	16	0	3	0	0	0	4	0	2	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	86	0	0	0	92	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	12	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	34	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	74	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	0	0	81	0	0	0	262	0	0	0	66	0	13	0	8	0	5	0	0	0	42	0	0	0	0	0	56	0	10	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	3	0	138	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	12	0	6	0	44	0	21	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	10	0	0	0	0	0	0	0	92	0	122	0	86	0	132	0	0	0	0	0	181	0	0	0	243	0	5	0	12	0	19	0	6	0	3	0	13	0	7	0	4	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	35	0	14	0	0	0	29	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	3	0	3	0	15	0	0	0	4	0	2	0	0	0	0	0	0	0	22	0	30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	101	0	14	0	81	0	0	0	0	0	93	0	0	0	596	0	33	0	4	0	16	0	0	0	70	0	0	0	0	0	57	0	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	5	2	175	0	5	0	32	0	26	15	39	0	22	0	0	0	0	0	0	0	116	0	3	0	0	6	18	0	0	0	0	0	4	0	19	0	22	0	32	0	12	0	8	0	22	0	11	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	21	0	49	6	8	0	40	0	62	4	40	7	0	2	2	8	0	0	5	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
1944	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	23	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	20	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	222	0	14	0	0	0	0	0	26	0	79	0	24	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	30	0	13	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	55	0	0	0	37	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	69	0	49	0	3	0	3	0	13	0	39	0	14	0	111	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	4	0	0	0	9	0	0	0	9	0	0	0	5	0	9	0	0	0	15	0	14	0	78	0	0	0	0	0	0	0	0	0	0	0	26	0	8	0	8	0	12	0	0	0	4	0	0	0	16	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	15	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	2	0	0	0	11	0	48	0	2	0	45	0	4	0	0	0	51	0	47	0	0	0	0	0	16	0	39	0	0	0	0	0	0	0	47	0	50	0	0	0	0	0	60	0	11	0	36	0	9	0	65	0	181	0	17	0	0	0	116	0	183	0	20	0	95	0	891	0	414	0	84	0	191	0	11	0	87	0	67	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	17	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	14	0	48	0	14	0	0	0	0	0	2	4	0	0	2	0	21	0	0	0	0	0	89	0	108	0	2	0	91	0	37	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	65	0	84	0	0	0	6	0	5	2	31	2	15	0	43	0	39	0	79	0	0	0	11	0	163	0	104	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	0	0	31	0	288	0	0	0	36	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	4	0	0	0	262	0	93	0	10	0	0	0	11	0	110	0	146	0	44	0	411	0	112	0	159	0	18	0	5	0	410	0	126	0	349	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	9	0	366	0	3	0	26	0	3	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	109	2	3	0	23	0	42	0	8	0	116	0	79	0	26	0	0	0	108	0	10	0	110	0	5	0	0	0	47	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	6	3	3	0	0	0	2	
4178	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	26	0	0	0	0	0	0	0	4	0	15	0	40	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	63	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	116	0	0	0	0	0	5	0	10	0	186	0	261	0	93	0	469	0	4	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	79	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	54	0	46	0	9	0	0	0	0	0	0	0	0	0	15	0	35	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042	Brainnectome_86	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	66	0	0	0	2	0	31	0	4	0	0	0	11	0	0	0	136	0	0	0	33	0	68	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	69	0	11	0	0	0	10	0	7	0	29	0	4	0	14	0	176	0	149	0	7	0	13	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	16	0	0	0	3	0	0	0	2	0	2	0	105	0	51	0	0	0	34	0	207	0	25	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	4	0	18	0	2	0	12	0	4	0	16	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	39	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	30	0	0	0	23	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	22	0	29	0	0	0	0	0	0	0	91	0	50	0	95	0	32	0	243	0	14	0	183	0	0	0	0	0	2	0	32	0	91	0	91	0	2	0	39	0	17	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	29	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	73	0	7	0	0	0	22	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	121	0	4	0	66	0	596	0	49	0	110	0	10	0	0	0	46	0	14	0	20	0	6	0	117	0	5	0	4	0	77	0	2	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	2	0	9	3	357	0	6	0	39	0	42	20	105	0	80	0	0	0	0	0	0	0	147	3	4	0	0	10	14	0	0	0	0	0	3	0	29	0	28	0	23	0	10	0	0	0	6	0	2	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	18	0	59	7	8	0	37	2	65	6	148	14	0	2	0	19	0	0	2	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
4480	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	14	0	4	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	2	0	3	0	5	0	0	0	0	0	5	0	0	0	20	0	5	0	2	0	0	0	184	0	458	0	62	0	71	0	40	0	98	0	236	0	31	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	33	0	0	0	2	0	7	0	15	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	162	0	0	0	0	0	6	7	19	0	14	0	5	0	13	0	0	0	0	0	2	0	19	0	17	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	33	0	3	0	146	0	7	0	46	0	0	0	52	0	228	0	151	0	76	0	25	0	93	0	415	0	102	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	12	0	24	0	9	0	94	0	24	0	21	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	12	0	6	0	17	0	5	0	0	0	5	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	14	0	5	0	6	0	6	0	2	0	12	0	0	0	95	0	10	0	32	0	184	0	0	0	467	0	92	0	88	0	186	0	97	0	185	0	2	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	13	0	4	0	23	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	427	0	0	0	0	0	0	0	0	0	40	0	28	0	64	0	13	0	0	0	20	0	120	0	50	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	3	0	44	0	29	0	14	0	52	0	0	0	15	0	58	0	89	0	89	0	65	0	41	0	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	2	0	3	0	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19042	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	11	0	0	0	0	0	2	0	3	0	11	0	65	0	0	0	58	0	9	0	0	0	82	0	145	0	2	0	3	0	18	0	57	0	0	0	0	0	0	0	53	0	63	0	0	0	0	0	435	0	10	0	27	0	2	0	16	0	19	0	26	0	891	0	186	0	91	0	458	0	467	0	0	0	656	0	209	0	389	0	96	0	639	0	175	0	440	0	4	0	0	0	0	0	0	0	0	0	0	0	47	0	19	0	0	0	3	2	0	0	0	0	0	0	201	0	0	0	0	0	16	0	132	0	13	0	0	0	0	0	0	6	0	0	2	0	18	0	0	0	0	0	118	0	181	0	0	0	75	0	38	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	32	0	2	0	6	0	25	0	5	0	221	0	463	2	4	0	32	0	11	2	38	0	60	0	295	0	361	0	334	0	32	0	30	0	390	0	145	0	0	0	190	0	5	0	0	4	0	2	38	0	18	0	41	0	18	0	0	0	
10114	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	167	0	0	0	77	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	7	0	0	0	5	0	16	0	13	0	411	0	4	0	20	0	228	0	15	0	0	0	254	0	25	0	21	0	6	0	543	0	215	0	235	0	12	0	42	0	32	0	0	0	0	0	27	0	11	0	0	0	0	0	10	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	7	0	2	0	0	0	34	0	0	0	0	0	3	0	0	0	0	0	7	0	226	0	0	0	6	0	3	0	4	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	2	0	6	0	0	177	18	5	2	26	0	12	2	8	16	115	0	34	0	13	18	37	12	411	10	66	0	237	0	29	0	0	0	284	0	2	0	36	0	9	0	32	0	0	0	2	0	4	7	107	15	33	0	8	0	62	
6510	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	12	0	0	0	0	0	0	0	5	0	12	0	63	0	0	0	49	0	5	0	0	0	4	0	0	0	0	0	0	0	7	0	71	0	0	0	0	0	0	0	61	0	69	0	0	0	0	0	0	0	6	0	7	0	0	0	3	0	6	0	79	0	414	0	261	0	91	0	62	0	92	0	656	0	0	0	58	0	512	0	102	0	15	0	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	27	0	27	0	0	0	0	0	0	3	0	0	6	0	28	0	0	0	0	0	41	0	6	0	0	0	12	0	30	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	17	0	0	0	4	0	0	0	0	0	0	0	4	0	4	0	2	0	0	0	4	0	37	0	37	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	112	0	14	0	6	0	151	0	58	0	254	0	0	0	27	0	116	0	113	0	121	0	53	0	60	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	0	7	0	0	0	0	0	6	0	2	0	0	0	10	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	2	0	37	0	0	0	0	0	78	0	8	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	13	0	0	0	0	0	2	0	0	0	6	0	22	0	0	0	29	0	4	0	0	0	6	0	0	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	17	0	44	0	0	0	0	0	0	0	8	0	14	0	0	0	0	0	3	0	24	0	84	0	93	0	2	0	71	0	88	0	209	0	58	0	0	0	88	0	14	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	125	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	69	0	11	0	4	0	22	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	4	0	4	0	5	0	0	0	0	0	2	0	27	0	39	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	41	0	2	0	15	0	21	0	0	0	4	0	28	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	42	0	70	0	14	0	159	0	176	0	117	0	76	0	89	0	25	0	27	0	0	0	83	0	14	0	154	0	3	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	11	0	0	0	0	0	3	0	40	0	26	0	0	0	2	0	17	0	11	0	0	0	0	0	53	0	0	0	0	0	0	0	5	0	7	0	31	0	31	0	13	0	15	0	26	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	119	0	0	0	51	0	52	0	39	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6864	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	24	0	0	0	0	0	3	0	16	0	18	0	95	0	2	0	76	0	16	0	0	0	7	0	0	0	0	0	0	0	24	0	106	0	0	0	0	0	0	0	77	0	111	0	0	0	0	0	0	0	7	0	4	0	7	0	4	0	13	0	223	0	191	0	469	0	39	0	40	0	186	0	389	0	512	0	88	0	0	0	113	0	6	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	37	0	17	0	0	0	0	0	0	2	0	0	9	0	40	0	0	0	0	0	26	0	11	0	0	0	11	0	24	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	21	0	47	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	58	0	0	0	33	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	111	0	18	0	149	0	5	0	25	0	89	0	21	0	116	0	83	0	0	0	65	0	10	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	3	0	0	0	5	0	3	0	0	0	3	0	0	0	20	0	26	0	54	0	0	0	0	0	0	0	0	0	0	0	17	0	6	0	8	0	33	0	2	0	14	0	3	0	31	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	2	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	7	0	0	0	11	0	4	0	17	0	98	0	97	0	96	0	102	0	14	0	113	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	4	0	93	0	65	0	6	0	113	0	14	0	65	0	0	0	14	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
