1748	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	20	0	0	0	22	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	49	0	25	0	0	0	0	0	0	0	67	0	0	0	5	0	0	0	14	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	0	19	0	38	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924	Brainnectome_77	4	0	14	0	10	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	6	0	19	0	13	0	38	0	0	0	0	0	8	0	5	0	0	0	0	0	27	0	0	0	3	0	7	0	0	0	0	0	3	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	157	0	6	0	226	0	0	0	8	0	3	0	0	0	35	0	22	0	0	0	0	0	0	0	3	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	3	0	0	0	8	0	9	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	30	0	80	0	257	0	55	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	87	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	40	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	3	0	9	0	0	0	0	0	67	0	0	0	209	0	3	0	78	0	0	0	0	0	17	0	5	0	0	0	3	0	0	0	3	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	217	0	3	0	225	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	20	0	0	0	26	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060	Brainnectome_79	5	0	8	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	10	0	15	0	0	0	0	0	0	0	246	0	76	0	248	0	157	0	0	0	0	0	339	0	0	0	137	0	53	0	0	0	76	0	25	0	0	0	0	0	0	0	56	0	54	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	169	0	5	0	0	0	4	0	65	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	9	0	76	0	137	0	23	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	98	0	0	0	0	0	3	0	3	0	14	0	5	0	0	0	0	0	35	0	66	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	172	0	116	0	67	0	0	0	5	0	63	0	0	0	451	0	27	0	116	0	23	0	33	0	37	0	0	0	0	0	74	0	9	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	44	0	122	0	30	0	0	0	0	0	201	0	60	0	29	0	0	0	0	0	0	0	94	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	81	0	5	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	0	17	0	0	5	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	8	0	44	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	62	0	0	0	95	0	0	0	0	0	0	0	261	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	166	0	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	13	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	74	0	114	0	44	0	12	0	16	0	135	0	7	0	177	0	86	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	126	0	9	0	0	0	0	0	0	0	82	0	4	0	28	0	0	0	142	0	228	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	5	0	19	0	0	0	3	0	25	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9378	Brainnectome_83	20	0	45	0	19	0	0	0	0	0	0	0	0	0	15	0	8	0	12	0	15	0	20	0	6	0	0	0	6	0	22	0	69	0	36	0	97	0	8	0	0	0	13	0	3	0	0	0	0	0	145	0	28	0	11	0	12	0	0	0	40	0	55	0	0	0	0	0	61	0	38	0	7	0	50	0	226	0	339	0	62	0	0	0	0	0	85	0	58	0	3	0	396	0	423	0	0	0	0	0	0	0	42	0	120	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	18	0	0	0	0	0	89	0	6	0	5	0	6	0	62	0	18	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	128	0	167	0	159	0	403	0	65	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	139	0	0	0	0	0	3	0	3	0	26	0	10	0	0	0	0	0	78	0	260	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	92	0	0	0	3	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	209	0	63	0	17	0	0	0	0	0	63	0	0	0	0	0	50	0	129	0	0	0	0	0	0	0	3	0	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	3	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	10	0	0	0	0	0	26	0	3	0	0	0	0	0	0	0	4	0	32	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	15	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186	Brainnectome_86	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	8	0	0	0	0	0	0	0	5	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	74	0	0	0	0	0	4	0	9	0	16	0	0	0	9	0	176	0	313	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	25	0	4	0	0	0	0	0	0	0	17	0	120	0	57	0	0	0	126	0	326	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	20	0	0	0	6	0	30	0	29	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668	Brainnectome_87	7	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	22	0	34	0	0	0	0	0	0	0	75	0	0	0	100	0	8	0	137	0	95	0	85	0	0	0	0	0	12	0	0	0	17	0	73	0	0	0	0	0	0	0	17	0	26	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	7	0	0	0	79	0	11	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	4	0	3	0	20	0	23	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	26	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	59	0	20	0	78	0	451	0	114	0	63	0	4	0	0	0	8	0	37	0	6	0	26	0	12	0	0	0	0	0	34	0	14	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	93	0	61	0	22	0	0	0	0	0	63	0	48	0	31	0	0	0	27	0	20	0	22	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	37	0	4	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18768	Brainnectome_89	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	7	0	0	0	33	0	13	0	0	0	11	0	0	0	12	0	0	0	0	0	36	0	10	0	0	0	0	0	21	0	275	0	6	0	0	0	0	0	117	0	73	0	0	0	0	0	3	0	80	0	61	0	29	0	3	0	53	0	0	0	58	0	0	0	12	0	0	0	97	0	1636	0	326	0	107	0	256	0	153	0	1626	0	142	0	1131	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	209	0	11	0	115	0	168	0	183	0	198	0	0	0	0	0	0	0	0	0	68	0	127	0	4	0	0	0	173	0	72	0	4	0	31	0	13	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	14	0	0	0	3	0	22	0	0	0	23	0	0	0	0	0	26	0	18	0	87	0	89	0	90	0	138	0	233	0	286	0	4	0	420	0	15	0	0	0	0	0	21	3	10	0	15	0	3	0	10	0	
4428	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	0	44	0	0	0	9	0	8	0	0	0	11	0	373	0	194	0	3	0	98	0	234	0	302	0	74	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	18	0	7	0	0	0	0	0	0	0	46	0	19	0	33	0	0	0	19	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	25	0	8	0	17	0	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	3	8	0	0	0	3	0	0	0	45	0	25	0	36	0	22	0	5	0	40	0	10	0	5	0	21	0	8	0	0	0	4	0	0	0	14	0	0	0	4	0	13	
2138	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	5	0	12	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	97	0	0	0	29	0	0	0	201	0	106	0	28	0	77	0	4	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	14	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	13	0	21	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	22	0	22	0	0	0	116	0	12	0	0	0	16	0	37	0	11	0	0	0	0	0	3	0	262	0	27	0	45	0	25	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	26	0	110	0	66	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	6	0	25	0	8	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19512	Brainnectome_93	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	3	0	11	0	8	0	16	0	12	0	23	0	0	0	0	0	70	0	34	0	8	0	19	0	181	0	335	0	0	0	0	0	0	0	136	0	102	0	0	0	0	0	203	0	102	0	60	0	46	0	35	0	76	0	0	0	396	0	0	0	17	0	1636	0	29	0	0	0	665	0	56	0	203	0	69	0	1372	0	111	0	621	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	3	0	0	0	0	0	158	0	10	0	125	0	179	0	158	0	231	0	0	0	0	0	0	0	0	0	75	0	149	0	4	0	0	0	92	0	361	0	9	0	132	3	21	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	55	0	0	0	0	0	23	0	93	0	152	0	36	0	51	0	88	0	203	0	176	0	0	0	240	0	17	0	0	0	0	0	39	4	33	0	44	0	0	0	18	0	
7316	Brainnectome_94	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	102	0	14	0	14	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	4	0	0	0	0	0	17	0	23	0	16	0	50	0	0	0	6	0	373	0	0	0	0	0	101	0	0	0	23	0	40	0	436	0	61	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	8	0	3	0	0	0	0	0	23	0	5	0	14	0	0	0	8	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	54	0	0	0	0	0	0	0	0	3	3	0	4	0	3	0	0	0	379	0	137	0	57	0	130	0	84	0	292	0	132	0	12	0	46	0	43	0	8	0	13	0	16	0	42	0	6	0	15	0	38	
8480	Brainnectome_95	3	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	15	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	6	0	7	0	0	0	110	0	163	0	0	0	0	0	0	0	23	0	0	0	19	0	22	0	25	0	261	0	423	0	0	0	73	0	326	0	0	0	665	0	0	0	12	0	295	0	82	0	16	0	86	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	3	0	48	0	186	0	24	0	225	0	0	0	0	0	0	0	0	0	28	0	75	0	0	0	0	0	175	0	11	0	10	0	61	0	75	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	36	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	33	0	135	0	129	0	9	0	26	0	194	0	3	0	101	0	0	0	0	0	141	0	160	0	65	0	65	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	42	0	4	0	0	0	0	0	0	0	70	0	6	0	20	0	0	0	12	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	16	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	11	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	28	0	0	0	6	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	107	0	201	0	56	0	12	0	0	0	385	0	40	0	57	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	77	0	104	0	13	0	23	0	492	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	3	0	0	0	10	0	6	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	11	0	22	0	33	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	9	0	0	0	37	0	7	0	0	0	176	0	12	0	3	0	262	0	0	0	0	0	0	0	145	0	6	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	32	0	217	0	139	0	0	0	22	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	21	0	15	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	16	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	3	0	0	0	256	0	106	0	203	0	295	0	385	0	0	0	102	0	88	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	18	0	180	0	105	0	57	0	0	0	0	0	0	0	0	0	8	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242	Brainnectome_100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	8	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	177	0	0	0	313	0	0	0	98	0	27	0	23	0	141	0	145	0	0	0	141	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	4	0	0	0	0	0	0	0	52	0	5	0	46	0	0	0	75	0	87	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	4	0	22	0	0	0	6	0	32	0	29	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	28	0	69	0	82	0	40	0	102	0	0	0	21	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	24	0	0	0	234	0	45	0	40	0	160	0	6	0	141	0	0	0	25	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	31	0	0	0	17	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	4	0	13	0	6	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
