2404	Brainnectome_76	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	3	0	2	0	0	0	11	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	11	0	41	0	4	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	148	0	3	0	26	0	0	0	0	0	33	0	0	0	24	0	52	0	64	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	2	0	25	0	14	0	31	0	47	0	19	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782	Brainnectome_77	7	0	8	0	21	5	2	2	0	0	0	4	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	3	0	2	0	9	0	11	3	0	2	0	0	42	0	3	0	0	0	0	0	29	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	22	3	0	0	0	0	70	0	2	0	121	0	0	0	48	0	0	0	11	0	0	0	17	0	9	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	65	0	40	5	192	3	0	0	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	87	0	2	0	70	0	19	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	5	0	6	27	24	0	0	0	0	0	0	0	0	0	7	0	13	0	2	0	0	0	
2152	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	46	0	0	0	0	0	97	0	4	0	193	0	0	0	81	0	0	0	2	0	0	0	28	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	2	0	7	0	33	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	57	0	0	0	0	0	0	0	0	0	88	0	52	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	46	0	124	0	38	0	70	0	0	0	0	0	129	0	2	0	118	0	2	0	10	0	0	0	12	0	19	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	87	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	
2572	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	44	0	11	0	97	0	0	0	0	0	74	0	0	0	288	0	0	0	2	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	2	0	56	0	2	0	0	0	81	0	16	0	213	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	45	0	0	0	0	0	0	0	0	0	50	0	3	0	6	0	114	0	2	0	9	0	8	2	0	0	0	0	0	0	8	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	8	0	0	0	46	0	2	0	0	0	0	0	25	0	18	0	59	0	0	0	0	0	0	0	59	0	4	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	44	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	25	0	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	33	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	
1600	Brainnectome_82	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	2	0	4	0	41	0	4	0	0	0	0	0	40	0	51	0	14	0	0	0	0	0	2	0	73	0	0	0	56	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	64	0	0	0	14	0	0	0	0	0	15	0	2	0	59	0	0	0	63	0	8	0	72	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	17	0	5	0	10	0	15	0	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	36	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	14	0	0	0	121	0	129	0	25	0	0	0	0	0	100	0	137	0	35	0	316	0	326	0	15	0	94	0	5	0	272	0	102	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	121	0	10	0	0	0	0	0	8	0	2	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	36	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	4	0	2	0	311	0	8	0	164	0	54	0	28	0	132	0	0	0	19	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	0	0	
6148	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	170	0	20	0	65	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	4	0	193	0	74	0	40	0	0	0	0	0	73	0	110	0	30	0	397	0	223	0	6	0	0	0	53	0	89	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	4	0	0	0	5	0	0	0	0	0	9	0	11	0	46	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	196	0	0	0	4	0	2	0	8	0	223	0	28	0	204	0	60	0	2	0	65	0	8	0	10	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094	Brainnectome_85	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	16	0	0	0	10	0	0	0	0	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	21	0	137	0	0	0	0	0	0	0	6	0	2	0	4	0	0	0	2	0	18	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1010	0	25	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	79	0	22	0	4	0	447	0	477	0	47	0	0	0	0	0	0	0	0	0	33	0	63	0	8	0	0	0	2	0	0	0	0	0	9	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	67	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	
5548	Brainnectome_86	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	5	0	13	0	14	0	0	0	16	0	3	0	17	0	4	0	34	0	67	0	0	0	12	0	0	0	0	0	0	0	23	0	59	0	0	0	3	0	0	0	83	0	207	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	105	0	0	0	0	0	0	0	0	0	0	0	88	0	135	0	0	0	375	0	459	0	55	0	0	0	0	0	0	0	0	0	7	0	7	0	2	0	3	0	27	0	21	0	52	0	56	0	54	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	15	0	0	0	0	0	24	0	63	0	27	0	104	0	48	0	118	0	59	0	100	0	0	0	0	0	0	0	13	0	0	0	46	0	18	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	16	0	0	0	0	0	0	0	0	0	0	0	23	0	70	0	0	0	12	0	18	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	0	0	0	0	34	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	2	0	0	0	22	0	0	0	0	0	0	0	0	0	9	0	16	0	4	0	0	0	
2384	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	81	0	288	0	14	0	73	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2	0	0	0	28	0	0	0	0	0	34	0	15	0	168	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	10	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	63	0	0	0	0	0	0	0	2	0	63	0	4	0	12	0	103	0	0	0	9	0	8	2	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	2	0	0	0	0	0	2	0	0	0	137	0	2	0	0	0	0	0	289	0	324	0	24	0	2	0	31	0	152	0	228	0	86	0	523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	53	0	6	0	3	0	2	0	19	0	179	0	5	0	2	0	15	0	4	0	3	0	0	0	9	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	
5792	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	16	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	147	0	259	0	59	0	181	0	0	0	379	0	436	0	7	0	566	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	3	5	0	3	0	104	0	0	0	0	0	202	0	128	0	2	0	47	0	17	0	33	0	2	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026	Brainnectome_91	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	17	0	9	0	3	0	2	0	0	0	17	0	15	0	3	0	11	0	0	0	0	0	16	0	0	0	22	0	20	0	4	0	0	0	6	0	24	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	21	0	4	0	7	0	0	0	11	0	10	0	0	0	35	0	3	0	13	0	289	0	0	0	100	0	3	0	198	0	126	0	225	0	32	0	4	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	0	335	0	24	0	0	0	16	0	57	0	0	0	0	5	0	0	16	7	0	4	5	0	0	0	2	0	0	0	6	0	9	0	4	0	14	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	10	0	45	0	67	0	2	0	0	0	23	0	252	0	14	0	4	0	34	0	6	0	8	0	0	0	41	0	35	0	2	2	96	0	7	0	0	0	0	0	2	0	20	0	33	0	11	0	5	0	
4322	Brainnectome_92	0	0	0	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	0	0	0	30	0	0	0	0	0	147	0	0	0	121	0	112	0	233	0	77	0	299	0	84	0	8	0	356	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	104	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	26	0	2	0	26	0	35	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	131	0	36	0	0	0	24	0	7	0	26	0	5	0	0	0	21	0	9	0	4	0	13	0	4	0	0	0	0	0	2	0	0	0	2	0	4	0	0	
5200	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	324	0	100	0	0	0	216	0	0	0	134	0	33	0	310	0	90	0	255	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	2	0	0	0	0	0	2	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	6	0	2	0	162	0	5	0	72	0	10	0	16	0	87	0	0	0	42	0	11	0	72	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	
6086	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	41	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2	0	397	0	0	0	0	0	259	0	121	0	0	0	105	0	56	0	2	0	161	0	216	0	0	0	277	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	3	54	0	0	3	13	0	2	0	27	0	71	0	29	0	220	0	53	0	4	0	185	0	32	0	47	0	6	0	0	0	58	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	0	0	0	2	
3448	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	47	0	5	0	0	0	6	0	17	0	12	0	59	0	326	0	0	0	46	0	24	0	3	0	216	0	0	0	3	0	293	0	74	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	25	0	7	0	0	0	0	0	5	0	10	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	2	0	156	0	18	0	4	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	17	0	3	0	0	0	
2374	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28	0	7	0	73	0	223	0	0	0	12	0	59	0	112	0	105	0	0	0	21	0	20	0	155	0	11	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	6	0	0	0	0	0	10	0	13	0	34	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	4	0	34	0	0	0	112	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578	Brainnectome_97	0	0	0	0	32	5	0	0	0	0	6	0	0	0	10	0	45	0	31	7	7	0	0	0	0	0	27	3	72	0	5	0	45	0	0	0	0	3	64	0	0	0	5	0	5	0	3	0	0	0	0	0	288	0	0	0	0	0	0	0	29	0	321	0	0	0	0	0	3	0	5	0	9	2	2	0	9	0	19	0	4	0	15	0	1010	0	18	0	2	0	198	0	0	0	3	0	0	0	47	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	49	0	6	0	293	0	363	0	39	0	0	0	0	0	0	0	0	0	44	0	74	0	11	0	0	0	80	0	0	0	6	2	70	0	43	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	32	0	6	0	0	0	2	0	0	0	2	0	0	0	23	0	51	0	2	7	264	0	7	0	0	0	0	0	4	0	5	0	12	0	3	0	6	0	
7484	Brainnectome_98	0	0	0	0	0	16	0	4	0	0	0	5	0	0	0	0	0	43	0	0	0	0	0	10	0	0	0	7	0	11	0	0	0	6	0	9	0	16	0	15	0	0	0	14	0	0	0	0	0	0	0	23	0	19	0	2	0	13	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	6	0	296	0	5	0	181	0	233	0	56	0	21	0	0	0	13	0	156	0	134	0	2	0	571	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	353	0	143	0	0	0	0	0	24	0	3	0	0	0	0	0	26	0	0	0	12	0	2	0	2	0	4	0	46	3	23	0	65	0	81	0	39	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	0	0	0	0	0	40	3	173	0	5	0	45	0	29	0	18	0	8	0	0	0	45	0	17	2	7	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738	Brainnectome_99	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	0	0	0	0	5	0	4	0	0	0	4	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	41	0	118	0	0	0	0	0	3	0	27	0	11	0	82	0	4	0	7	0	123	0	94	0	25	0	8	0	31	0	126	0	134	0	293	0	47	0	0	0	168	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	31	0	0	0	4	2	0	0	0	0	0	0	46	0	10	0	0	0	44	0	12	0	49	0	0	2	0	0	4	5	0	2	0	0	32	0	0	0	0	0	36	0	0	0	0	0	19	0	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	7	0	176	0	0	0	81	0	6	0	12	0	75	0	4	0	2	0	9	0	0	0	0	0	0	0	16	0	9	0	0	0	91	0	0	0	0	0	0	0	0	0	12	0	32	0	10	0	0	0	
1794	Brainnectome_100	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	14	0	17	0	0	0	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	6	0	2	0	2	0	0	0	56	0	0	0	135	0	0	0	0	0	77	0	2	0	20	0	13	0	0	0	44	0	3	0	3	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	19	0	10	0	0	0	8	0	0	0	0	0	13	0	24	0	36	0	0	0	49	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	35	0	10	0	28	0	37	0	43	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	12	0	0	0	7	0	0	0	8	0	0	0	0	0	4	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	152	0	225	0	33	0	74	0	2	0	168	0	0	0	3	0	3	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	128	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	3	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	9	0	47	0	0	0	4	0	0	0	12	0	117	2	5	0	4	0	16	0	2	0	2	0	0	0	13	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	14	0	19	0	5	0	0	0	
4606	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	53	0	0	0	0	0	379	0	299	0	161	0	155	0	156	0	44	0	0	0	213	0	7	0	376	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	72	0	4	0	0	0	173	0	76	0	0	0	7	0	3	0	13	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
