2490	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	3	0	5	0	4	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	194	0	32	0	0	0	0	0	202	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	48	0	39	0	16	0	0	0	2	0	2	0	26	0	255	0	0	0	23	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	32	0	0	0	0	0	16	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	5	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088	Brainnectome_77	2	0	50	0	0	0	53	0	3	0	0	0	0	0	2	0	5	0	0	0	0	0	12	0	17	0	0	0	0	0	3	0	11	0	18	0	33	0	9	0	0	0	96	0	83	0	0	0	2	0	102	0	0	0	6	0	15	0	3	0	0	0	0	0	0	0	0	0	144	0	0	0	38	0	0	0	0	0	124	0	0	0	159	0	0	0	20	0	2	0	0	0	45	0	0	0	2	0	2	0	0	0	6	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	8	0	0	0	0	0	84	0	2	0	0	0	0	0	0	0	0	0	9	0	3	0	6	0	2	0	26	0	160	0	36	0	414	0	83	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	32	0	0	0	70	0	9	0	0	0	36	0	70	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	40	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	5	0	0	0	0	0	272	0	230	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	0	9	0	0	0	0	0	52	0	0	0	252	0	0	0	26	0	13	0	0	0	22	0	19	0	0	0	0	0	0	0	30	0	36	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	2	0	0	0	0	0	0	0	0	0	0	0	97	0	38	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	0	287	0	8	0	255	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	13	19	0	12	23	39	0	19	0	0	0	54	0	68	3	4	0	19	0	0	0	0	0	0	0	2	0	3	0	0	0	52	0	11	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	89	0	59	0	124	0	0	0	0	0	201	0	0	0	129	0	8	0	11	0	0	0	0	0	48	0	21	0	2	0	2	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	45	0	0	0	0	0	315	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	89	0	202	0	52	0	0	0	2	0	7	0	0	0	366	0	7	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	13	0	5	0	0	0	0	0	0	0	325	0	477	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	24	0	20	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	10	0	35	0	119	0	0	0	0	0	0	0	300	0	36	0	59	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	34	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	129	0	21	0	91	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846	Brainnectome_82	0	2	0	0	0	3	0	6	0	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	2	0	4	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	349	0	9	0	12	0	0	0	13	0	18	0	0	0	236	0	0	0	19	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	57	0	65	0	0	0	3	0	29	0	38	0	197	0	90	0	0	0	144	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	30	0	0	0	19	0	54	0	34	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	16	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	103	0	0	0	3	0	10	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	118	0	0	0	8	0	2	0	159	0	201	0	10	0	0	0	0	0	177	0	177	0	22	0	1017	0	345	0	42	0	29	0	57	0	366	0	244	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	24	0	0	0	0	0	0	77	8	2	0	0	0	0	0	160	0	4	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	119	0	8	0	224	0	28	0	6	0	222	0	397	0	19	4	21	2	0	4	2	70	14	50	195	81	5	0	0	0	34	58	9	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	
3958	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	121	0	176	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	252	0	7	0	2	0	0	0	0	0	36	0	17	0	0	0	74	0	167	0	0	0	0	0	0	0	105	0	141	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	13	22	0	47	23	33	0	23	0	0	0	80	0	146	3	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	35	0	0	0	0	0	22	0	4	0	8	0	0	0	26	0	180	0	43	0	3	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	65	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	0	60	0	121	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616	Brainnectome_86	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	29	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	349	0	0	0	0	0	5	0	5	0	0	0	4	0	2	0	129	0	165	0	0	0	11	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	60	0	27	0	0	0	5	0	24	0	29	0	575	0	184	0	2	0	140	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	0	17	0	51	0	48	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	33	0	7	0	51	0	20	0	129	0	119	0	177	0	22	0	0	0	10	0	23	0	0	0	99	0	51	0	29	0	6	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	36	0	0	0	0	0	0	0	0	0	0	0	35	0	4	0	0	0	50	0	117	0	47	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	34	0	26	0	366	0	9	0	36	0	5	0	0	0	5	0	0	0	3	0	23	0	0	0	2	0	0	0	10	0	24	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	18	0	0	0	21	0	42	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	0	0	0	0	2	0	8	0	0	0	177	0	4	0	10	0	0	0	9	0	294	0	59	0	8	0	36	0	154	0	302	0	111	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	16	0	20	0	8	0	9	0	19	0	8	0	56	0	0	0	0	0	0	0	0	2	0	5	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	12	0	17	0	5	0	5	0	0	0	25	0	291	0	336	0	31	0	42	0	112	0	347	0	83	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	27	0	62	0	11	0	163	0	39	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	28	0	5	0	10	0	0	0	11	0	0	0	22	0	8	0	23	0	9	0	0	0	0	0	13	0	140	0	20	0	8	0	0	0	6	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	4	0	208	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	22	0	22	0	25	0	83	0	68	0	33	0	12	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21406	Brainnectome_93	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	34	0	87	0	9	0	52	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	45	0	0	0	0	0	1017	0	0	0	0	0	294	0	0	0	0	0	309	0	0	0	0	0	127	0	1433	0	252	0	343	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	124	57	0	0	0	0	5	0	68	8	49	0	0	0	0	0	15	0	0	0	22	53	0	0	8	15	0	8	0	0	0	0	0	0	0	0	0	0	103	4	0	0	18	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	222	0	0	0	99	0	18	0	166	0	54	0	7	0	184	0	381	0	44	0	69	2	0	30	554	198	850	107	648	175	79	7	6	0	698	195	24	0	48	4	39	3	111	8	2	0	2	5	256	6	59	15	226	6	205	2	42	14	
6694	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	171	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	22	0	7	0	13	0	74	0	4	0	3	0	291	0	22	0	0	0	470	0	11	0	38	0	22	0	594	0	111	0	113	0	0	0	0	0	28	0	0	0	56	0	10	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	32	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	29	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	7	0	11	0	38	0	13	0	116	0	26	0	20	0	22	2	183	4	5	2	65	0	60	0	0	4	139	0	3	0	7	0	10	0	17	0	0	0	0	0	12	0	9	0	5	0	16	0	10	
7706	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	66	0	42	0	0	0	0	0	0	0	3	0	33	0	29	0	0	0	0	0	300	0	345	0	26	0	99	0	59	0	13	0	309	0	0	0	46	0	267	0	382	0	15	0	30	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	20	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	36	0	148	0	55	0	110	0	0	0	0	0	0	0	0	0	24	0	46	0	18	0	0	0	8	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	61	0	47	0	0	0	285	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	7	0	18	0	167	0	2	0	23	0	336	0	22	0	470	0	0	0	11	0	48	0	72	0	362	0	174	0	119	0	0	0	0	0	28	0	0	0	0	0	10	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	32	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	23	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	35	0	6	0	70	0	28	0	121	0	300	0	18	0	13	0	0	0	8	0	0	0	45	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	128	0	37	0	43	0	2	0	48	0	36	0	42	0	180	0	51	0	8	0	140	0	0	0	46	0	0	0	133	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	22	0	0	0	0	0	0	0	0	0	0	0	68	0	17	0	0	0	61	0	391	0	25	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	36	0	0	0	0	0	13	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	31	0	25	0	11	0	11	0	0	0	82	0	14	0	29	0	29	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	22	0	32	0	0	0	0	0	0	0	4	0	8	0	2	0	2	0	21	0	59	0	29	0	43	0	29	0	36	0	20	0	0	0	267	0	133	0	0	0	204	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	7	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	19	0	72	0	31	0	8	0	0	0	0	0	0	0	0	0	26	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	165	0	2	0	42	0	83	0	38	0	48	0	82	0	0	0	91	0	59	0	31	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	2	0	3	0	7	0	342	0	44	0	0	0	12	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	6	0	21	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	9	0	57	0	3	0	6	0	154	0	8	0	127	0	382	0	34	0	204	0	0	0	5	0	4	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	2	0	8	0	29	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	95	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	68	0	22	0	72	0	14	0	91	0	0	0	34	0	22	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	58	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
