3228	Brainnectome_76	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	51	0	19	0	0	0	0	0	0	0	232	0	31	0	0	0	0	0	85	0	31	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	259	0	88	0	0	0	0	0	0	0	114	0	0	0	13	0	0	0	84	0	5	0	232	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	31	0	0	0	0	0	26	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6256	Brainnectome_77	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	197	0	0	0	0	0	101	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	219	0	0	0	17	0	0	0	0	0	285	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	349	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	28	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	18	0	170	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	27	0	139	0	11	0	10	0	4	0	25	0	110	0	34	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	78	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	66	0	120	0	0	0	4	0	79	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	120	0	0	0	26	0	0	0	0	0	127	0	0	0	557	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	131	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	7	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	13	0	151	0	3	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	7	0	15	0	107	3	154	0	147	0	4	0	175	0	371	0	119	0	69	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	5	0	0	0	0	0	5	0	46	0	4	0	0	0	4	0	0	0	22	0	0	0	18	0	22	0	0	0	0	0	19	0	151	0	0	0	0	0	0	0	50	0	87	0	0	0	0	0	0	0	102	0	433	0	239	0	285	0	0	0	0	0	58	0	0	0	206	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	185	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	7	0	0	0	0	0	0	0	109	0	0	0	42	0	151	0	0	0	41	0	0	0	0	0	13	0	0	0	0	0	16	0	0	0	0	0	7	0	31	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	149	0	0	0	8	0	89	0	0	0	3	0	0	0	11	0	75	0	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	42	0	274	0	85	0	127	0	0	0	21	0	10	0	0	0	677	0	0	0	0	0	0	0	0	0	0	0	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	72	0	51	0	0	0	0	0	184	0	237	0	38	0	0	0	0	0	0	0	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	11	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	6	0	0	0	0	0	22	0	0	0	25	0	15	0	11	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	65	0	35	0	0	0	0	0	0	0	230	0	18	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734	Brainnectome_82	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	21	0	42	0	0	0	0	0	0	0	5	0	6	0	31	0	0	0	21	0	0	0	32	0	42	0	143	0	86	0	0	0	47	0	205	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	114	0	17	0	73	0	0	0	0	0	20	0	0	0	0	0	6	0	0	0	0	0	16	0	9	0	0	0	30	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	0	50	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	37	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	164	0	37	0	23	0	0	0	126	0	0	0	0	0	0	0	77	0	64	0	0	0	0	0	328	0	5	0	3	0	13	0	378	0	58	0	153	0	0	0	3	0	301	0	26	0	0	0	393	0	429	0	0	0	67	0	0	0	285	0	429	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	23	0	0	0	20	0	0	0	0	0	0	0	55	0	0	0	7	0	140	0	0	0	64	0	0	0	0	0	38	0	0	0	4	0	8	0	0	0	0	0	0	0	203	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	44	0	204	0	28	0	18	0	6	0	23	0	255	0	83	0	82	0	0	0	20	0	36	0	108	0	0	0	0	0	41	0	16	0	6	0	0	0	7	0	0	0	0	0	11	0	10	0	15	0	14	0	5	0	
8900	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	236	0	60	0	34	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	557	0	10	0	32	0	0	0	0	0	85	0	0	0	30	0	190	0	101	0	10	0	3	0	0	0	25	0	133	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	19	0	99	0	0	0	216	0	25	0	191	0	223	0	213	0	165	0	0	0	72	0	0	0	40	0	9	0	0	0	145	0	0	0	5	0	0	0	3	0	0	0	3	0	0	0	9	0	0	0	0	0	8	
4410	Brainnectome_85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	3	0	0	0	0	0	77	0	82	0	65	0	154	0	356	0	231	0	42	0	65	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	159	0	0	0	0	0	0	0	0	0	0	0	42	0	3	0	18	0	269	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530	Brainnectome_86	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	9	0	48	0	62	0	15	0	4	0	50	0	37	0	27	0	20	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	123	0	0	0	3	0	0	0	0	0	0	0	247	0	46	0	10	0	136	0	354	0	48	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	32	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	3	0	0	0	0	0	0	0	49	0	3	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	59	0	59	0	0	0	0	0	0	0	26	0	0	0	164	0	0	0	206	0	35	0	301	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	170	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	21	0	0	0	0	0	0	0	7	0	29	0	35	0	60	0	677	0	143	0	85	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	18	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	106	0	5	0	21	0	0	0	0	0	41	0	197	0	22	0	0	0	33	0	0	0	31	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	11	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	14	0	0	0	0	0	58	0	0	0	64	0	34	0	9	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	54	0	53	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	26	0	77	0	0	0	0	0	174	0	1048	0	259	0	41	0	32	0	262	0	578	0	42	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	30	0	19	0	0	0	215	0	4	0	64	0	83	0	69	0	0	0	0	0	0	0	63	0	0	0	14	0	0	0	13	0	0	0	17	0	0	0	0	0	6	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	9	0	30	0	0	0	7	0	36	0	0	0	10	0	25	0	150	0	0	0	0	0	4	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	48	0	0	0	0	0	179	0	558	0	333	0	168	0	205	0	167	0	504	0	101	0	313	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	59	0	0	0	36	0	170	0	6	0	55	0	170	0	222	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	174	0	0	0	89	0	3	0	91	0	31	0	22	0	188	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	99	0	18	0	6	0	35	0	76	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	118	0	0	0	0	0	9	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	62	0	0	0	179	0	0	0	122	0	11	0	229	0	32	0	104	0	318	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	231	0	0	0	5	0	40	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29394	Brainnectome_93	7	0	0	0	11	0	0	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	33	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	60	0	76	0	17	0	0	0	150	0	0	0	0	0	0	0	118	0	47	0	0	5	0	0	974	0	4	0	7	0	3	0	0	0	5	0	0	0	393	0	65	0	0	0	1048	0	89	0	0	0	591	0	28	0	97	0	152	0	954	0	131	0	786	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	216	37	30	0	46	0	23	0	222	0	4	0	58	0	114	0	69	0	0	0	0	54	0	15	170	21	0	0	21	0	5	0	13	0	0	0	12	0	77	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	38	0	0	0	78	0	157	0	36	0	36	0	47	0	11	0	129	0	182	0	276	12	0	0	1324	0	1456	6	286	0	21	0	10	3	1460	6	40	0	119	13	0	13	107	0	6	0	111	13	73	0	487	10	566	0	153	0	174	14	
9702	Brainnectome_94	0	0	0	0	0	14	0	0	0	0	0	4	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	47	0	190	0	15	0	0	0	558	0	122	0	0	0	244	0	78	0	117	0	29	0	600	0	99	0	218	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	73	0	0	0	21	0	132	0	4	0	58	0	148	0	189	0	0	0	273	0	62	0	188	0	16	0	4	0	270	0	0	0	32	0	0	0	31	0	30	0	45	0	3	0	125	0	65	0	7	0	89	
10108	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	244	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	429	0	154	0	36	0	259	0	3	0	591	0	0	0	46	0	932	0	420	0	3	0	28	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	88	0	0	0	15	0	0	0	0	0	0	0	63	0	3	0	38	0	537	0	103	0	68	0	0	0	0	0	15	0	0	0	28	0	40	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	4	0	4	0	0	0	6	0	29	0	8	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	205	0	101	0	4	0	3	0	333	0	11	0	244	0	0	0	4	0	226	0	122	0	23	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	29	0	3	0	0	0	156	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824	Brainnectome_97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	356	0	0	0	41	0	91	0	28	0	46	0	0	0	152	0	15	0	42	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	35	0	3	0	19	0	135	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	50	0	0	0	168	0	229	0	78	0	4	0	0	0	0	0	49	0	191	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	256	0	0	0	0	0	53	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6576	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	116	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	67	0	231	0	0	0	32	0	31	0	97	0	932	0	152	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	46	0	503	0	184	0	31	0	0	0	0	0	0	0	0	0	5	0	27	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	4	0	8	0	0	0	4	0	0	0	0	0	6	0	0	0	3	0	5	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	15	0	37	0	0	0	0	0	0	0	0	0	3	0	23	0	3	0	20	0	378	0	3	0	37	0	18	0	205	0	32	0	117	0	226	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	68	0	0	0	0	0	0	0	0	0	0	0	29	0	16	0	0	0	104	0	14	0	64	0	0	0	0	0	83	0	0	0	0	0	4	0	0	0	0	0	11	0	10	0	0	0	22	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	128	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	72	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	262	0	22	0	152	0	420	0	15	0	361	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	6	0	48	0	240	0	43	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	17	0	0	0	0	0	3	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	0	0	27	0	10	0	167	0	104	0	29	0	122	0	49	0	137	0	0	0	48	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	5	0	0	0	12	0	0	0	11	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	41	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
